ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;91;0;77;0;0;0;77;0;0.007;0.0015123076923076926;;17241;18355;3795;16658;17308;17151;18133;3640;15335;18060
2;9;67000;67000;2068;0;15;2;0;0;15;2;0.030865671641791045;0.0002934328358208955;;373355;398452;5278;36710;377214;373300;398808;4406;2246082;377545
3;8;67000;67000;8861;0;15;9;1;0;15;8;0.13225373134328358;0.0002934328358208955;;1596805;1630637;381880;412282;1613475;1596748;1630905;4406;645925;1612120
4;7;76000;76000;1807;0;14;1;-1;0;14;2;0.023776315789473684;0.0002586842105263158;;326252;350794;5278;2011421;328316;326197;351561;4406;2781894;330581
5;6;76000;76000;4130;0;14;3;-1;0;14;4;0.05434210526315789;0.0002586842105263158;;744752;2751808;334831;2340003;894345;744697;2751650;4406;2009919;894459
6;5;80000;80000;958;0;13;0;-1;0;13;1;0.011975;0.00024575000000000004;;173336;174307;4536;3112289;173432;173384;198928;3661;4624150;175616
7;4;84000;84000;4068;0;12;5;1;0;12;4;0.04842857142857143;0.00023404761904761908;;733584;1840714;4536;3288172;922945;733531;1816765;3661;3286517;831470
8;3;87000;87000;24204;0;12;32;6;0;12;26;0.27820689655172415;0.0002259770114942529;;4410544;7683827;4536;4024254;5349551;4410003;7507727;3661;4022622;5019170
9;2;91000;91000;3494;0;11;7;0;0;11;7;0.038395604395604396;0.00021604395604395604;;630159;2842128;25489;8437352;1118924;630103;2640527;25279;8435255;1100465
10;1;93000;93000;6420;0;11;8;1;0;11;7;0.06903225806451613;0.00021139784946236562;;1157188;2264506;4536;9070237;1367518;1157129;2264267;3661;9068159;1269592
;;1000000;;;;;67;;;;61;0.6942761544781224;0.0037497582210503093;0.6980259126991727
;;;;;;;0.08955223880597014;;;;;
