ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;138;0;84;0;0;0;84;0;0.0115;0.0016383333333333334;;25707;26713;4536;16658;25742;25617;26599;3640;14777;26536
2;9;19000;19000;2237;0;53;8;0;0;53;8;0.11773684210526315;0.0010347368421052632;;403768;437708;3842;45176;410094;403680;438210;3640;43111;410870
3;8;22000;22000;1717;0;46;7;0;0;46;7;0.07804545454545454;0.0008936363636363637;;310052;756393;4536;451161;340717;309997;757151;3640;449085;341250
4;7;26000;26000;508;0;39;0;0;0;39;0;0.01953846153846154;0.0007561538461538463;;92301;93302;4536;763605;92338;92244;93188;3640;761549;92849
5;6;31000;31000;1600;0;33;6;-1;0;33;7;0.05161290322580645;0.0006341935483870968;;289006;730539;3685;858238;342164;288951;730328;3640;856199;343631
6;5;47000;47000;1954;0;22;6;1;0;22;5;0.041574468085106384;0.00041829787234042557;;352751;1473486;4536;1149747;442900;352782;796895;3647;2854974;392180
7;4;51000;51000;1554;0;20;3;1;0;20;2;0.030470588235294117;0.00038549019607843143;;280709;691869;4536;1505030;321316;280654;380469;3647;3685021;291098
8;3;57000;57000;17363;0;18;97;10;0;18;87;0.3046140350877193;0.00034491228070175444;;4311949;5315849;412203;1788237;4690890;4026743;4930062;412020;1786263;4366711
9;2;58000;58000;2138;0;17;9;3;0;17;6;0.03686206896551724;0.00033896551724137933;;385955;970468;2530195;6110298;457156;385897;703423;2173254;5815580;447013
10;1;80000;80000;11824;0;12;48;0;0;12;48;0.1478;0.00024575000000000004;;2922058;8379456;4536;6531960;4248507;2921641;8379536;3661;6529478;4141311
;;1000000;;;;;184;;;;170;0.8397548217886226;0.006690469799977895;0.8464452915886005
;;;;;;;0.07608695652173914;;;;;
