ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1386;0;77;0;0;0;77;0;0.10661538461538461;0.0015123076923076926;;250479;255343;4536;16658;250893;250391;256734;3640;15249;251756
2;9;30000;30000;9703;0;34;23;0;0;34;23;0.32343333333333335;0.0006553333333333334;;1748506;2018593;4536;269946;1926555;1748499;2020120;3647;268357;1927418
3;8;39000;39000;1836;0;26;9;-1;0;26;10;0.04707692307692308;0.0005041025641025641;;331585;2350151;258782;2020751;594683;331493;2350334;258572;2224584;604941
4;7;53000;53000;1599;0;19;1;-2;0;19;3;0.030169811320754716;0.0003709433962264151;;288818;546681;5278;2612954;302884;288764;2306908;4392;2911584;440422
5;6;53000;53000;1650;0;19;4;1;0;19;3;0.031132075471698113;0.0003709433962264151;;297999;2319712;297341;2904221;481193;297943;2320070;4391;3308371;449615
6;5;54000;54000;2272;0;19;2;-2;0;19;4;0.042074074074074076;0.00036407407407407406;;410078;667821;4536;3204551;438054;410021;1003241;3647;3429630;482906
7;4;57000;57000;3641;0;18;10;2;0;18;8;0.06387719298245614;0.00034491228070175444;;656610;3268045;4669;3617189;1387254;656553;2683129;3677;3615412;1084785
8;3;69000;69000;5187;0;15;16;6;0;15;10;0.07517391304347826;0.00028492753623188407;;935135;5480395;4536;4288526;2054593;935079;4808431;3661;4274539;1831144
9;2;76000;76000;9750;1;13;29;6;0;13;23;0.12828947368421054;0.0002586842105263158;;2014778;8583695;4536;7821680;5412712;1757006;8583028;3661;7484948;4261609
10;1;85000;85000;3796;1;12;14;2;0;12;12;0.044658823529411765;0.00023129411764705881;;684509;10207094;4536;20115325;2287159;684452;3290969;3661;9846775;1606651
;;1000000;;;;;108;;;;96;0.8925010051317246;0.004897522601377507;0.8973985277331021
;;;;;;;0.1111111111111111;;;;;
