ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;306;0;48;0;0;0;48;0;0.014571428571428572;0.0009361904761904763;;55933;55968;4536;16658;55962;55843;56825;3640;14777;56755
2;9;28000;28000;2102;0;36;0;0;0;36;0;0.07507142857142857;0.0007021428571428571;;379475;383528;4536;75402;380917;379387;388161;3640;955872;381815
3;8;29000;29000;3188;0;35;7;0;0;35;7;0.10993103448275862;0.0006779310344827587;;575078;1025566;4536;457094;618848;575020;639947;3661;1301095;589700
4;7;31000;31000;2408;0;33;8;0;0;32;8;0.07767741935483871;0.0006341935483870968;;434559;1017065;4536;1034447;486042;434500;827224;3659;1676007;470125
5;6;33000;33000;8668;0;30;36;19;0;31;17;0.26266666666666666;0.0005957575757575758;;1562059;3042294;4536;1471452;2024021;1562000;2148696;3661;1469419;1685123
6;5;53000;53000;472;0;19;1;0;0;19;1;0.008905660377358491;0.0003709433962264151;;85824;149322;4536;3035897;89195;85767;149177;3661;3033881;89469
7;4;56000;56000;615;0;18;1;0;0;18;1;0.010982142857142857;0.00035107142857142856;;111562;617163;387913;3124298;140163;111505;616926;387730;3122301;140124
8;3;71000;71000;4548;0;14;9;0;0;14;9;0.06405633802816901;0.0002769014084507042;;819994;3856745;4536;3238360;1455377;819940;3857448;3661;3236380;1455577
9;2;75000;75000;5391;0;14;13;-1;0;14;14;0.07188;0.0002621333333333334;;971853;4015466;4536;4124404;2067318;971917;4015835;3661;4122363;2099167
10;1;83000;83000;3866;0;12;8;2;0;12;6;0.046578313253012045;0.0002368674698795181;;697106;4274973;4536;8142480;1360043;697049;4275732;3661;8140884;1173350
;;1000000;;;;;83;;;;63;0.7423204321628035;0.005044132528422164;0.7473645646912257
;;;;;;;0.24096385542168675;;;;;
