ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;315;0;100;0;0;0;100;0;0.0315;0.0019660000000000003;;57565;57600;4536;16658;57594;57475;58457;3640;15705;58373
2;9;36000;36000;3757;0;28;5;-1;0;28;6;0.10436111111111111;0.0005461111111111111;;677516;743872;4536;77034;690182;677512;750548;3661;516501;693072
3;8;38000;38000;1319;0;27;1;1;0;27;0;0.034710526315789476;0.0005173684210526316;;238410;303322;4536;756853;241125;238321;243607;3647;755703;239257
4;7;39000;39000;5425;0;26;15;1;0;26;14;0.1391025641025641;0.0005041025641025641;;977973;1729581;4536;997542;1066633;977884;1049768;3647;996412;1014772
5;6;45000;45000;3037;0;23;6;1;0;23;5;0.06748888888888889;0.0004368888888888889;;547892;1602330;4536;2043406;698779;547800;1598919;3647;2042048;653252
6;5;61000;61000;1393;0;17;2;0;0;17;2;0.022836065573770492;0.00032229508196721313;;251742;2544271;4536;2593689;386854;251686;558689;3647;2656558;274081
7;4;70000;70000;15221;0;14;50;1;0;14;49;0.21744285714285713;0.00028085714285714286;;2872874;5663143;65756;2847873;4533549;2872451;5410618;65547;2846553;4470334
8;3;72000;72000;1491;0;14;4;1;0;14;3;0.020708333333333332;0.0002730555555555556;;269371;580037;945825;5723245;318238;269315;579787;945781;6430929;313788
9;2;72000;72000;3919;0;14;9;2;0;14;7;0.05443055555555556;0.0002730555555555556;;706774;3307881;1266869;5995289;1151298;706719;2308989;994018;5721578;915385
10;1;94000;94000;4630;0;11;17;0;0;11;17;0.04925531914893617;0.00020914893617021279;;834871;2631403;4536;9305500;1573360;834813;2630973;3661;9304245;1573168
;;1000000;;;;;109;;;;103;0.7418362211728062;0.005328883257260876;0.7471651044300671
;;;;;;;0.05504587155963303;;;;;
