ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1312;0;63;0;0;0;63;0;0.082;0.00122875;;237151;241253;4536;16658;237667;237062;242342;3640;14777;238479
2;9;21000;21000;184;0;48;0;0;0;48;0;0.008761904761904762;0.0009361904761904763;;33986;34992;4536;256618;34023;33896;34878;3647;254556;34684
3;8;33000;33000;2564;0;31;3;0;0;31;3;0.0776969696969697;0.0005957575757575758;;462642;707156;4536;292823;486824;462586;707789;3647;290746;487397
4;7;37000;37000;2356;0;27;10;0;0;27;10;0.06367567567567567;0.0005313513513513513;;425193;896297;4536;757856;508829;425136;896670;3640;755800;509445
5;6;41000;41000;1353;0;25;6;0;0;25;6;0.033;0.00047951219512195123;;244534;714630;4536;1185379;305318;244478;715258;3647;1183342;305926
6;5;56000;56000;1756;0;18;1;0;0;18;1;0.031357142857142854;0.00035107142857142856;;317041;569212;4536;1432300;331153;317017;569067;3640;1430282;331267
7;4;68000;68000;9609;0;15;32;0;0;15;32;0.14130882352941176;0.00028911764705882354;;1735530;3205022;4536;1751932;2354507;1736571;2920812;3647;1749933;2333573
8;3;69000;69000;1367;0;15;6;-1;0;15;7;0.01981159420289855;0.00028492753623188407;;247049;1190481;188169;3730528;380276;246993;1190432;516674;3728463;396981
9;2;84000;84000;6884;0;12;15;1;0;12;14;0.08195238095238096;0.00023404761904761908;;1240709;4239758;42425;4021665;1973823;1240654;3737479;42243;4019530;1932053
10;1;99000;99000;10155;0;10;20;0;0;10;20;0.10257575757575757;0.0001985858585858586;;2074440;7039167;471131;5265102;3729937;2074196;5873654;470948;5262987;3533850
;;1000000;;;;;93;;;;93;0.6421402492521419;0.005129311687916969;0.6472695609400588
;;;;;;;0.0;;;;;
