ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;256;0;100;0;0;0;100;0;0.0256;0.0019660000000000003;;46940;46975;4536;16658;46969;46850;47832;3640;14777;47742
2;9;34000;34000;7632;0;30;18;0;0;30;18;0.22447058823529412;0.0005782352941176471;;1375465;1437728;4536;66409;1411147;1375374;1438772;3661;64344;1411829
3;8;43000;43000;1352;0;24;3;0;0;24;3;0.03144186046511628;0.00045720930232558143;;244359;1685598;4536;1444207;309635;244270;1686494;3661;1440436;309931
4;7;46000;46000;4525;0;22;14;1;0;22;13;0.0983695652173913;0.0004273913043478261;;815843;2509456;4536;1690846;1009745;815753;2509582;3640;1688769;987694
5;6;53000;53000;2892;0;19;8;0;0;19;8;0.05456603773584906;0.0003709433962264151;;521685;1963003;4536;2563948;744345;521628;1962993;3661;2561641;744722
6;5;64000;64000;1000;0;16;4;-1;0;16;5;0.015625;0.0003071875;;181004;1004220;4536;3088136;258439;180949;1004076;3647;3085848;262032
7;4;74000;74000;464;0;14;1;1;0;14;0;0.00627027027027027;0.00026567567567567567;;84379;272997;4536;3271583;97956;84322;88561;3661;3269316;85029
8;3;75000;75000;1450;0;14;3;0;0;14;3;0.019333333333333334;0.0002621333333333334;;261993;1043224;4536;3358462;339729;261936;1042982;3661;3356212;339741
9;2;83000;83000;12319;0;12;34;6;0;12;28;0.14842168674698794;0.0002368674698795181;;2274008;5386603;4536;3677916;3608814;2273862;5034212;3661;3675424;3492857
10;1;93000;93000;1689;0;11;5;0;0;11;5;0.018161290322580646;0.00021139784946236562;;305020;2271793;4536;5954534;843786;304965;2271585;3661;5951972;843777
;;1000000;;;;;90;;;;83;0.6422596323268229;0.005083041125368363;0.6473426734521913
;;;;;;;0.07777777777777778;;;;;
