ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1082;0;46;0;0;0;46;0;0.04918181818181818;0.0008936363636363637;;195756;199707;4536;16658;196033;195667;200759;3646;228819;196823
2;9;23000;23000;2194;0;44;4;4;0;44;0;0.09539130434782608;0.0008547826086956522;;396031;604068;4536;215223;415298;395943;402129;3640;213161;397874
3;8;26000;26000;1456;0;39;2;0;0;39;2;0.056;0.0007561538461538463;;263081;874374;4536;613471;289538;263025;875363;3661;611398;290164
4;7;32000;32000;5037;0;32;20;0;0;32;20;0.15740625;0.000614375;;908122;1785204;4536;878827;1118125;908065;1785578;3647;876774;1110315
5;6;34000;34000;2261;0;30;9;1;0;30;8;0.0665;0.0005782352941176471;;408089;2201165;4536;1789282;574993;408031;1290845;3661;1787249;514655
6;5;61000;61000;3067;0;17;8;0;0;17;8;0.050278688524590165;0.00032229508196721313;;553283;2491458;4536;2199876;917771;553226;2492188;3661;2197863;918149
7;4;68000;68000;70;0;15;0;0;0;15;0;0.0010294117647058824;0.00028911764705882354;;13472;13472;416601;2766043;13472;13415;13415;416402;2765790;13415
8;3;82000;82000;2949;0;13;5;0;0;13;5;0.03596341463414634;0.00023975609756097561;;531963;2740630;4536;2771574;904075;531995;2741360;3661;2769599;904415
9;2;96000;96000;8782;0;11;19;0;0;11;19;0.09147916666666667;0.00020479166666666668;;1786731;3790154;916670;3306180;2434679;1786668;3790201;916487;3304225;2434556
10;1;99000;99000;3877;0;10;8;0;0;10;8;0.03916161616161616;0.0001985858585858586;;699123;2633114;4536;7098947;1303920;699155;2632625;3661;7097112;1303841
;;1000000;;;;;75;;;;70;0.6423916702813696;0.004951729464443047;0.6473433997458126
;;;;;;;0.06666666666666667;;;;;
