ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2825;0;63;0;0;0;63;0;0.1765625;0.00122875;;509609;514512;4536;16658;510532;509519;515799;3641;14777;511400
2;9;32000;32000;588;0;32;0;0;0;32;0;0.018375;0.000614375;;106830;110818;517915;529076;107073;106643;110883;517704;676420;106892
3;8;34000;34000;2832;0;30;3;0;0;30;3;0.08329411764705882;0.0005782352941176471;;510900;1138730;4536;638124;567649;510931;1029582;3647;636047;564619
4;7;35000;35000;3216;0;29;5;0;0;29;5;0.09188571428571428;0.0005617142857142857;;580110;1207908;4003;1151387;678871;580052;1208592;3647;1149330;679122
5;6;40000;40000;4988;0;25;9;4;0;25;5;0.1247;0.0004915000000000001;;899297;2007983;4560;1733828;1141120;899241;1425363;3648;2718249;1004926
6;5;47000;47000;3614;0;22;10;2;0;22;8;0.07689361702127659;0.00041829787234042557;;651748;3185974;4536;2635516;1135886;651692;3186700;3640;2633495;1089323
7;4;53000;53000;1343;0;19;2;-5;0;19;7;0.025339622641509435;0.0003709433962264151;;242732;1777958;4560;3806820;404366;242675;1976160;3665;3804737;612244
8;3;55000;55000;3493;0;19;12;0;0;19;12;0.0635090909090909;0.00035745454545454546;;629973;3408052;4560;4052050;1258196;629917;3408038;3647;4049988;1243906
9;2;62000;62000;6752;0;16;31;4;0;16;27;0.1089032258064516;0.0003170967741935484;;1217063;5921361;4536;4684691;3217598;1221821;5031162;3661;4680436;2909502
10;1;79000;79000;9687;1;13;39;12;0;13;27;0.12262025316455696;0.0002488607594936709;;2961191;11079092;4536;10608007;6937584;2275492;7079001;3661;7640239;4885283
;;1000000;;;;;111;;;;94;0.8920831414756587;0.005187227927540538;0.8972703694031993
;;;;;;;0.15315315315315314;;;;;
