ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;51;0;77;0;0;0;77;0;0.003923076923076923;0.0015123076923076926;;10033;10068;4536;16658;10062;9943;10925;3640;14777;10817
2;9;15000;15000;1161;0;67;5;0;0;67;5;0.0774;0.0013106666666666668;;209969;228015;4536;29502;211634;209880;228858;3640;27437;212345
3;8;34000;34000;291;0;30;0;0;0;30;0;0.008558823529411765;0.0005782352941176471;;53252;53282;4536;241688;53268;53195;54139;3661;239612;53876
4;7;37000;37000;815;0;28;0;0;0;28;0;0.022027027027027028;0.0005313513513513513;;147568;147703;4536;297216;147601;147511;148455;3640;295157;148266
5;6;39000;39000;214;0;26;0;0;0;26;0;0.005487179487179487;0.0005041025641025641;;39380;39380;18302;447248;39380;39323;39323;18121;445209;39323
6;5;53000;53000;11776;0;19;39;0;0;19;39;0.22218867924528302;0.0003709433962264151;;2139268;2623971;4536;489016;2373103;2139128;2624641;3661;486994;2373608
7;4;54000;54000;2096;0;19;11;0;0;19;11;0.038814814814814816;0.00036407407407407406;;378390;751035;4536;2630726;460174;378332;750796;3661;2628640;460205
8;3;65000;65000;1570;0;16;2;0;0;16;2;0.024153846153846154;0.00030246153846153845;;283599;504903;18303;3228837;301272;283543;504942;18122;3226687;301209
9;2;71000;71000;5371;0;14;17;0;0;14;17;0.07564788732394366;0.0002769014084507042;;968249;1588790;4536;3515109;1147430;968197;1588472;3661;3512979;1147642
10;1;86000;86000;1087;0;12;4;0;0;12;4;0.01263953488372093;0.00022860465116279072;;196662;3373081;4536;4485970;493867;196606;3373178;3661;4483862;494123
;;1000000;;;;;78;;;;78;0.49084086938830374;0.005979648636921445;0.4968205180252252
;;;;;;;0.0;;;;;
