ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2838;0;59;0;0;0;59;0;0.16694117647058823;0.0011564705882352942;;511955;517490;4536;16658;513003;511866;518779;3640;15563;513875
2;9;40000;40000;881;0;25;0;-1;0;25;1;0.022025;0.0004915000000000001;;159481;159586;5278;531422;159502;159529;678847;4385;694991;180571
3;8;40000;40000;898;0;25;1;1;0;25;0;0.02245;0.0004915000000000001;;162645;682048;167828;693221;183573;162551;166687;4406;683740;163048
4;7;48000;48000;1530;0;21;1;0;0;21;1;0.031875;0.00040958333333333336;;276421;795836;4536;858083;301792;276451;796603;3640;856815;302105
5;6;63000;63000;13965;0;16;26;0;0;16;26;0.22166666666666668;0.00031206349206349207;;3035543;3661426;4536;1136924;3253075;3035500;3661384;3647;1135674;3236128
6;5;74000;74000;5286;0;14;13;1;0;14;12;0.07143243243243243;0.00026567567567567567;;952954;5128703;5278;4175487;1855000;952894;5129272;4406;4283891;1817710
7;4;74000;74000;592;0;14;0;-2;0;14;2;0.008;0.00026567567567567567;;107431;108329;961522;5137271;107594;107374;1240244;4385;5137021;225991
8;3;77000;77000;81;0;13;0;0;0;13;0;0.001051948051948052;0.00025532467532467533;;15444;15474;4536;5240890;15453;15387;16195;3661;5239422;15509
9;2;95000;95000;8503;0;11;14;1;0;11;13;0.08950526315789474;0.00020694736842105264;;1532359;3741665;4536;5258890;2411685;1532305;3741422;3661;5257439;2237349
10;1;98000;98000;10671;0;11;18;4;0;11;14;0.10888775510204082;0.0002006122448979592;;1922826;6125225;4560;7646964;3249725;1922772;6124898;3667;7645349;3044570
;;1000000;;;;;73;;;;69;0.743835241881571;0.004055353053627158;0.7478905949351982
;;;;;;;0.0547945205479452;;;;;
