ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2475;0;84;0;0;0;84;0;0.20625;0.0016383333333333334;;446607;451271;4536;16658;447402;446517;452467;3640;15021;448238
2;9;55000;55000;2475;0;19;3;0;0;19;3;0.045;0.00035745454545454546;;446640;905258;5278;466074;519339;446556;905971;4406;1083044;520254
3;8;55000;55000;3418;0;19;5;0;0;19;5;0.062145454545454545;0.00035745454545454546;;616473;1074524;455079;915016;737092;616381;1074592;4406;913548;736740
4;7;62000;62000;3375;0;16;5;0;0;16;5;0.05443548387096774;0.0003170967741935484;;608735;1063218;4536;1533706;694627;608646;1063817;3661;1531894;694990
5;6;67000;67000;1221;0;15;2;0;0;15;2;0.018223880597014925;0.0002934328358208955;;220780;675368;4536;2144777;281640;220691;675067;3647;2142982;281898
6;5;69000;69000;5144;0;15;6;0;0;15;6;0.07455072463768116;0.00028492753623188407;;927382;1385908;4536;2822531;1110459;927327;1386580;3647;2820511;1110958
7;4;73000;73000;7127;0;14;16;1;0;14;15;0.09763013698630137;0.0002693150684931507;;1284564;3492010;4536;3752355;2118191;1284473;3268166;3661;3750356;2118889
8;3;89000;89000;615;0;12;0;-1;0;12;1;0.006910112359550562;0.0002208988764044944;;111562;111698;4536;5494016;111602;111505;1501523;3661;5491794;227831
9;2;90000;90000;11187;0;11;18;2;0;11;16;0.1243;0.00021844444444444445;;2470276;6680097;4560;5608268;4022749;2469967;5907301;3667;5606063;3864239
10;1;97000;97000;5259;0;11;18;2;0;11;16;0.05421649484536083;0.00020268041237113404;;1402105;8201722;4536;8081154;2764886;1401953;4223713;3661;8078716;2392713
;;1000000;;;;;73;;;;69;0.743662287842331;0.004160038372201975;0.747822326214533
;;;;;;;0.0547945205479452;;;;;
