ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;488;0;46;0;0;0;46;0;0.02218181818181818;0.0008936363636363637;;88692;88727;4536;16658;88721;88602;89584;3640;15905;89466
2;9;46000;46000;5054;0;22;4;0;0;22;4;0.1098695652173913;0.0004273913043478261;;911180;1011824;4536;108161;930602;911090;1012803;3640;107224;931414
3;8;59000;59000;7306;0;17;9;0;0;17;9;0.12383050847457627;0.00033322033898305084;;1316784;2336172;4536;1021558;1521536;1316725;2337032;3661;1020608;1522333
4;7;62000;62000;2962;0;17;1;0;0;17;1;0.0477741935483871;0.0003170967741935484;;534309;630314;4536;2340436;540009;534340;630171;3661;2339683;540434
5;6;65000;65000;1933;0;16;0;0;0;16;0;0.02973846153846154;0.00030246153846153845;;348960;349050;4536;2877328;348984;348992;349815;3661;2876429;349486
6;5;74000;74000;1490;0;14;1;-2;0;14;3;0.020135135135135134;0.00026567567567567567;;269202;1187829;5278;3228762;334854;269146;908576;4406;3725864;322042
7;4;74000;74000;2746;0;14;5;2;0;14;3;0.03710810810810811;0.00026567567567567567;;495403;1510117;277779;3500524;646000;495346;1509887;4406;3227885;659059
8;3;91000;91000;2451;0;11;2;0;0;11;2;0.026934065934065936;0.00021604395604395604;;442293;1365709;4536;4095035;535037;442238;1366774;3661;4093947;535496
9;2;93000;93000;5511;0;11;4;2;0;11;2;0.059258064516129035;0.00021139784946236562;;993445;1446732;119395;4540000;1052173;993388;1089460;119532;4842622;1010925
10;1;93000;93000;1667;0;11;3;-2;0;11;5;0.017924731182795698;0.00021139784946236562;;301059;1625459;1116250;5536055;524500;301003;1625310;543590;4538932;565567
;;1000000;;;;;29;;;;29;0.4947546518368683;0.0034439973259423663;0.49819864916281065
;;;;;;;0.0;;;;;
