ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;3451;0;53;0;0;0;53;0;0.18163157894736842;0.0010347368421052632;;622402;627289;4536;16658;624586;622314;628414;3647;15477;625465
2;9;24000;24000;513;0;42;0;0;0;42;0;0.021375;0.0008191666666666667;;93232;98102;4536;641869;93543;93242;98487;3647;640508;94154
3;8;29000;29000;2743;0;35;5;0;0;35;5;0.09458620689655173;0.0006779310344827587;;494858;1128819;4536;737417;555930;494799;1129704;3647;736044;556555
4;7;33000;33000;350;0;31;1;0;0;31;1;0.010606060606060607;0.0005957575757575758;;63860;164447;4536;1234550;67121;63803;164309;3648;1233197;67537
5;6;34000;34000;973;0;30;3;0;0;30;3;0.02861764705882353;0.0005782352941176471;;176142;1307930;4536;1300875;251759;176086;805792;3661;1299541;214432
6;5;50000;50000;378;0;20;0;-1;0;20;1;0.00756;0.0003932;;68909;69883;5278;1479405;68980;68852;851733;4406;2036538;108240
7;4;50000;50000;3082;0;20;7;1;0;20;6;0.06164;0.0003932;;555987;1789765;77378;1550758;797014;555930;1790031;4406;1478090;758001
8;3;54000;54000;4389;0;19;13;0;0;19;13;0.08127777777777778;0.00036407407407407406;;791366;2204366;4536;2109189;1097006;791310;2204754;3647;2107908;1097188
9;2;92000;92000;218;0;11;0;0;0;11;0;0.0023695652173913043;0.00021369565217391304;;40111;40141;4536;2903230;40128;40054;40862;3661;2901970;40565
10;1;93000;93000;9509;0;11;30;0;0;11;30;0.10224731182795699;0.00021139784946236562;;2414764;5366162;4536;2945953;3334231;2414528;5366949;3661;2944710;3334321
;;1000000;;;;;59;;;;59;0.5919111483319304;0.005281394988840264;0.5971925433207707
;;;;;;;0.0;;;;;
