ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1817;0;72;0;0;0;72;0;0.12978571428571428;0.0014042857142857143;;328050;332001;4536;16658;328228;327961;333053;3640;14777;328991
2;9;22000;22000;586;0;46;0;0;0;46;0;0.026636363636363635;0.0008936363636363637;;106373;110382;4536;347517;106463;106383;110525;3647;345455;107122
3;8;47000;47000;4129;0;22;10;0;0;22;10;0.08785106382978723;0.00041829787234042557;;744569;1087911;4536;456206;858805;744511;1088979;3661;454132;859481
4;7;58000;58000;6571;0;18;15;0;0;18;15;0.11329310344827587;0.00033896551724137933;;1184400;2389463;4536;1203049;1509220;1184431;2390117;3661;1200993;1509659
5;6;68000;68000;60;0;15;0;0;0;15;0;0.0008823529411764706;0.00028911764705882354;;11670;11700;4536;2389869;11683;11613;12421;3661;2387830;12040
6;5;72000;72000;7595;0;14;20;0;0;14;20;0.10548611111111111;0.0002730555555555556;;1368803;3010873;4536;2403927;2029160;1368744;3011397;3661;2401905;2029538
7;4;80000;80000;1120;0;13;1;1;0;13;0;0.014;0.00024575000000000004;;202595;1578926;4536;4224307;308477;202539;206639;3661;4222120;203222
8;3;90000;90000;1623;0;11;2;-1;0;11;3;0.018033333333333332;0.00021844444444444445;;293138;628584;4536;4429400;323676;293082;1949388;3661;4427233;474537
9;2;95000;95000;1408;0;11;2;0;0;11;2;0.014821052631578947;0.00020694736842105264;;254444;3162277;4536;4725208;550745;254389;3162166;3661;4723062;550809
10;1;100000;100000;3232;0;10;5;2;0;10;3;0.03232;0.0001966;;583001;2540111;4536;4982262;857231;582943;919109;3661;4980137;662064
;;1000000;;;;;55;;;;53;0.5431090952173409;0.0044851004829837594;0.5475941957003246
;;;;;;;0.03636363636363636;;;;;
