ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1831;0;42;0;0;0;42;0;0.07629166666666666;0.0008191666666666667;;330566;335283;4536;16658;330982;330477;336403;3640;558644;331802
2;9;29000;29000;2561;0;35;2;-1;0;35;3;0.0883103448275862;0.0006779310344827587;;462127;804940;4536;350033;482694;462043;805869;3647;774222;493394
3;8;34000;34000;3180;0;30;5;0;0;30;5;0.09352941176470589;0.0005782352941176471;;573633;1050924;4536;814460;644795;573576;1051942;3640;1165078;645516
4;7;35000;35000;7878;0;29;18;6;0;29;12;0.22508571428571428;0.0005617142857142857;;1419764;2814058;4536;1390369;1721414;1419794;2237263;3661;1462847;1594780
5;6;41000;41000;3545;0;25;14;3;0;25;11;0.08646341463414633;0.00047951219512195123;;639340;3460216;4536;2812553;1031545;639280;2409006;3661;2810515;958776
6;5;47000;47000;3457;0;21;7;0;0;21;7;0.07355319148936171;0.00041829787234042557;;623496;4090990;4560;3454397;957769;623437;4091876;3647;3452376;952956
7;4;50000;50000;3879;0;20;14;-1;0;20;15;0.07758;0.0003932;;699452;4166045;4536;4080335;1542231;699394;4167137;3661;4078333;1362938
8;3;55000;55000;4820;1;18;28;8;0;18;20;0.08763636363636364;0.00035745454545454546;;868997;6138210;4536;5120586;2788610;869020;5306344;3661;5118515;2177296
9;2;60000;60000;3943;1;17;17;7;0;17;10;0.06571666666666667;0.0003276666666666667;;710978;5512531;4560;12133322;2033722;711037;3376800;3667;6467963;1399731
10;1;75000;75000;1379;1;14;4;0;0;14;4;0.018386666666666666;0.0002621333333333334;;249151;6010555;4536;17992803;918435;249170;2887340;3661;9532340;650676
;;1000000;;;;;109;;;;87;0.892553440637878;0.00487531189389828;0.8974287525317762
;;;;;;;0.2018348623853211;;;;;
