ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;286;0;67;0;0;0;67;0;0.019066666666666666;0.0013106666666666668;;52346;52381;4536;16658;52375;52256;53238;3640;15819;53128
2;9;29000;29000;1291;0;35;3;0;0;35;3;0.044517241379310346;0.0006779310344827587;;233378;293575;4536;71815;239085;233288;294170;3661;70792;239790
3;8;33000;33000;16;0;31;0;0;0;31;0;0.00048484848484848484;0.0005957575757575758;;3748;3778;4536;307410;3761;3691;4635;3647;306374;4283
4;7;55000;55000;6384;0;19;10;0;0;19;10;0.11607272727272727;0.00035745454545454546;;1150709;1459336;4536;313434;1222290;1150654;1460312;3661;347542;1222772
5;6;59000;59000;8828;0;17;19;1;0;17;18;0.1496271186440678;0.00033322033898305084;;1590885;2814230;4536;1466590;1788998;1591600;2809423;3661;1465594;1718151
6;5;63000;63000;2742;0;16;0;0;0;16;0;0.04352380952380953;0.00031206349206349207;;494670;498729;4536;3119573;494968;494612;498975;3661;3118507;495229
7;4;69000;69000;1403;0;15;2;1;0;15;1;0.02033333333333333;0.00028492753623188407;;253543;554498;4536;3616802;277604;253488;313263;3661;3615755;257746
8;3;80000;80000;649;0;13;0;-1;0;13;1;0.0081125;0.00024575000000000004;;117682;117817;4536;3893317;117734;117625;418233;3661;3871818;141151
9;2;89000;89000;5104;0;12;7;1;0;12;6;0.05734831460674157;0.0002208988764044944;;920191;1422567;5278;3993217;1003822;920136;1220285;4406;4539842;966257
10;1;89000;89000;3021;0;12;5;-1;0;12;6;0.033943820224719104;0.0002208988764044944;;545005;1964062;928795;4916019;759881;544948;1964103;928675;3992208;797580
;;1000000;;;;;46;;;;45;0.4930303801362241;0.004559568942448963;0.49758994907867304
;;;;;;;0.021739130434782608;;;;;
