ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;48000;48000;2456;0;21;0;0;0;21;0;0.051166666666666666;0.00040958333333333336;;443190;448740;4536;16658;444338;443101;449890;3661;804079;444842
2;9;53000;53000;2100;0;19;0;0;0;19;0;0.03962264150943396;0.0003709433962264151;;379118;383916;5278;462657;379815;379063;387379;4406;1952325;380629
3;8;53000;53000;8262;0;19;3;2;0;19;1;0.1558867924528302;0.0003709433962264151;;1488971;1943682;387588;843992;1562566;1488878;1939410;4406;461153;1515606
4;7;55000;55000;49;0;19;0;0;0;19;0;0.0008909090909090909;0.00035745454545454546;;9681;9816;5278;2335182;9700;9624;10568;4406;2692650;9854
5;6;55000;55000;1975;0;19;0;0;0;19;0;0.03590909090909091;0.00035745454545454546;;356613;360545;18092;2347328;357230;356556;361592;4392;2333685;357476
6;5;62000;62000;1403;0;17;0;0;0;17;0;0.022629032258064515;0.0003170967741935484;;253543;257482;4536;2706271;253796;253487;258398;3661;2704816;254229
7;4;77000;77000;2887;0;13;2;0;0;13;2;0.037493506493506495;0.00025532467532467533;;520811;2400539;4536;2962257;685833;520842;2401162;3661;2960823;686254
8;3;79000;79000;6948;0;13;12;0;0;13;12;0.0879493670886076;0.0002488607594936709;;1252248;3586232;4536;3485654;2386078;1252277;3586987;3661;3484241;2386575
9;2;90000;90000;4186;0;12;3;0;0;12;3;0.046511111111111114;0.00021844444444444445;;754833;3894211;4536;4740542;1210667;754780;3894750;3661;4739149;1211031
10;1;98000;98000;1685;0;11;1;0;0;11;1;0.01719387755102041;0.0002006122448979592;;304306;942957;4536;5497987;362412;304250;943054;3661;5496615;362790
;;1000000;;;;;21;;;;19;0.49525299513124094;0.003106718115049553;0.49835971324629047
;;;;;;;0.09523809523809523;;;;;
