ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1421;0;56;0;0;0;56;0;0.07894444444444444;0.0010922222222222223;;256769;260802;4536;16658;257005;256680;261964;3640;15705;257796
2;9;26000;26000;93;0;39;0;0;0;39;0;0.003576923076923077;0.0007561538461538463;;17598;18550;4536;276236;17642;17508;18490;3647;552342;18288
3;8;28000;28000;3548;0;36;5;1;0;36;4;0.12671428571428572;0.0007021428571428571;;639894;925430;4536;296053;671346;639811;905684;3640;294904;670870
4;7;30000;30000;703;0;34;2;1;0;34;1;0.023433333333333334;0.0006553333333333334;;127406;774826;4536;938309;147355;127349;152425;3640;937182;128792
5;6;53000;53000;9218;0;19;27;-2;0;19;29;0.1739245283018868;0.0003709433962264151;;1661212;2720987;4536;1068047;2095542;1661243;2722367;3661;1697648;2111910
6;5;59000;59000;100;0;17;0;0;0;17;0;0.001694915254237288;0.00033322033898305084;;18861;18891;4536;2731735;18876;18804;19748;3661;2730642;19189
7;4;61000;61000;2732;0;17;9;0;0;17;9;0.04478688524590164;0.00032229508196721313;;492868;2161809;4536;2753040;718304;492813;2161637;3661;2751964;718612
8;3;63000;63000;14382;0;16;49;9;0;16;40;0.2282857142857143;0.00031206349206349207;;2881916;6093365;5278;3512661;4234268;2859450;5597639;4406;3620018;3780322
9;2;63000;63000;583;0;16;0;-1;0;16;1;0.009253968253968254;0.00031206349206349207;;105799;105935;2915354;7177494;105873;105742;130869;265752;5605311;107368
10;1;81000;81000;130;0;13;0;0;0;13;0;0.0016049382716049382;0.00024271604938271607;;24267;25234;4536;7285983;24343;24210;25119;3661;7284815;24411
;;1000000;;;;;92;;;;84;0.6922199361822997;0.005099154109538638;0.6973190902918384
;;;;;;;0.08695652173913043;;;;;
