ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1198;0;67;0;0;0;67;0;0.07986666666666667;0.0013106666666666668;;216632;220738;3647;16658;217077;216543;221828;3640;14777;217895
2;9;31000;31000;3928;0;33;6;0;0;33;6;0.12670967741935485;0.0006341935483870968;;708302;936547;3601;236099;751406;708299;937549;3640;234037;752163
3;8;46000;46000;8926;0;22;17;-2;0;22;19;0.19404347826086957;0.0004273913043478261;;1608529;2561169;4536;946701;1986623;1608563;2562609;3647;944630;2007368
4;7;47000;47000;1165;0;22;2;0;0;22;2;0.024787234042553192;0.00041829787234042557;;210703;435478;4560;2557595;231863;210647;435416;3665;2555545;231853
5;6;48000;48000;4486;0;21;8;-1;0;21;9;0.09345833333333334;0.00040958333333333336;;808823;2652706;4536;2995111;1064810;808770;1757664;3661;2992826;1022679
6;5;51000;51000;3707;0;20;12;5;0;20;7;0.07268627450980392;0.00038549019607843143;;668490;3438696;4536;3806442;1201019;668400;3225627;3661;3804177;970252
7;4;55000;55000;3160;0;19;13;5;0;18;8;0.05745454545454545;0.00035745454545454546;;570025;4247627;4536;4477378;1459203;569933;3348743;3661;4475134;1099868
8;3;63000;63000;584;0;16;2;1;0;16;1;0.00926984126984127;0.00031206349206349207;;105986;1724196;4536;5050024;249767;105929;1724396;3661;5047799;207889
9;2;64000;64000;9702;0;15;26;2;0;16;24;0.15159375;0.0003071875;;1748289;7040789;4536;5158566;3433461;1748957;4751356;3661;5156358;2837029
10;1;74000;74000;2419;1;13;13;1;0;13;12;0.03268918918918919;0.00026567567567567567;;436530;7596609;4536;7849581;2570710;436475;5862509;3661;7847280;1603639
;;1000000;;;;;99;;;;88;0.8425589901461574;0.0048280041343474935;0.8473869942805049
;;;;;;;0.1111111111111111;;;;;
