ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1521;0;42;0;0;0;42;0;0.063375;0.0008191666666666667;;274772;278720;4536;16658;274981;274683;279774;3647;14777;275752
2;9;42000;42000;768;0;24;0;0;0;24;0;0.018285714285714287;0.00046809523809523816;;139132;139237;4536;294239;139152;139142;139989;3647;292177;139712
3;8;49000;49000;2004;0;21;0;0;0;21;0;0.04089795918367347;0.0004012244897959184;;361833;365802;4536;435687;362223;361774;366846;3647;433613;362836
4;7;53000;53000;1364;0;19;1;0;0;19;1;0.025735849056603772;0.0003709433962264151;;246523;615817;4536;799795;265978;246467;616581;3647;797741;266683
5;6;60000;60000;357;0;17;0;0;0;17;0;0.00595;0.0003276666666666667;;65118;66092;4536;1048649;65197;65061;66005;3661;1046614;65365
6;5;63000;63000;6418;0;16;7;-1;0;16;8;0.10187301587301588;0.00031206349206349207;;1156832;1809177;4536;1116287;1306226;1156776;1809832;3661;1114272;1322361
7;4;67000;67000;10163;0;15;16;2;0;15;14;0.1516865671641791;0.0002934328358208955;;1831399;3250143;4536;2275561;2206429;1831346;2630737;3661;2273568;2108132
8;3;87000;87000;5944;0;12;7;0;0;12;7;0.06832183908045977;0.0002259770114942529;;1071390;4870026;4536;4109458;1670537;1071335;4870690;3661;4107488;1671019
9;2;89000;89000;4427;0;12;11;0;0;12;11;0.04974157303370787;0.0002208988764044944;;798201;3225315;4536;5465682;1361146;798145;3225955;3661;5463650;1361404
10;1;96000;96000;6580;0;11;10;0;0;11;10;0.06854166666666667;0.00020479166666666668;;1186104;7191900;283153;6266493;2157713;1186046;6063345;282970;6264483;2054973
;;1000000;;;;;52;;;;51;0.5944091843440209;0.003644260339900706;0.5980534446839216
;;;;;;;0.019230769230769232;;;;;
