ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1349;0;63;0;0;0;63;0;0.0843125;0.00122875;;243815;247764;4536;16658;244081;243726;248817;3647;14777;244882
2;9;25000;25000;190;0;40;0;0;0;40;0;0.0076;0.0007864;;35057;35092;4536;263282;35079;34967;35949;3641;261220;35784
3;8;30000;30000;549;0;34;0;0;0;34;0;0.0183;0.0006553333333333334;;99679;99813;4536;300558;99697;99622;100566;3640;298481;100235
4;7;61000;61000;1345;0;17;2;0;0;17;2;0.02204918032786885;0.00032229508196721313;;243105;494216;4536;402645;260396;243050;494982;3647;400589;260999
5;6;71000;71000;2282;0;15;6;1;0;15;5;0.03214084507042254;0.0002769014084507042;;411882;663722;4536;648082;488811;411824;664425;3647;2815863;476832
6;5;76000;76000;2584;0;14;3;-2;0;14;5;0.034;0.0002586842105263158;;466258;717006;4536;1062350;510029;466176;824530;3661;3896290;536562
7;4;78000;78000;5546;0;13;7;-1;0;13;8;0.0711025641025641;0.00025205128205128206;;999781;1670377;4536;1531139;1140565;999813;1670135;3647;1770437;1144182
8;3;80000;80000;6390;0;13;6;0;0;13;6;0.079875;0.00024575000000000004;;1151779;1406498;252196;2533509;1225418;1151687;1406521;252013;2531527;1225359
9;2;82000;82000;26542;0;12;67;11;0;12;56;0.3236829268292683;0.00023975609756097561;;5473722;7832237;4536;3938992;6031366;5183050;5853728;3661;3936941;5529873
10;1;100000;100000;7014;0;10;17;1;0;10;16;0.07014;0.0001966;;1264216;9146403;43552;9418022;3308174;1264163;8100055;43370;9415399;3156280
;;1000000;;;;;108;;;;98;0.7432030163301239;0.004462521413889825;0.7476655377440137
;;;;;;;0.09259259259259259;;;;;
