ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;171;0;91;0;0;0;91;0;0.015545454545454545;0.0017872727272727274;;31640;31675;4536;16658;31669;31550;32532;3641;15249;32444
2;9;38000;38000;2890;0;27;6;0;0;27;6;0.07605263157894737;0.0005173684210526316;;521338;565202;4536;51109;530741;521333;566245;3647;49516;531456
3;8;43000;43000;713;0;24;0;0;0;24;0;0.016581395348837208;0.00045720930232558143;;129208;129343;4536;574750;129234;129151;130095;3647;573143;129853
4;7;53000;53000;673;0;19;0;-1;0;19;1;0.01269811320754717;0.0003709433962264151;;122000;123001;5278;706234;122080;121943;160836;4392;849477;124411
5;6;53000;53000;786;0;19;3;1;0;19;2;0.014830188679245283;0.0003709433962264151;;142482;671295;130435;830699;174404;142426;671151;4392;704644;172654
6;5;81000;81000;3530;0;13;5;-1;0;13;6;0.04358024691358025;0.00024271604938271607;;636637;1204554;4536;975512;700194;636582;1205106;3647;973962;711100
7;4;83000;83000;3456;0;13;6;-1;0;12;7;0.04163855421686747;0.0002368674698795181;;623309;1187599;4536;1614591;710360;623369;935350;3661;1948777;674249
8;3;86000;86000;10114;0;12;18;-2;0;12;20;0.1176046511627907;0.00022860465116279072;;1861568;2667103;137556;2280031;2067170;1861420;2666605;137356;2278277;2133886
9;2;98000;98000;15172;0;10;29;2;0;11;27;0.15481632653061225;0.0002006122448979592;;2812831;5343754;4536;4144756;3806384;2813278;5090789;3661;4140436;3552581
10;1;99000;99000;9865;0;10;24;6;0;10;18;0.09964646464646465;0.0001985858585858586;;1816658;4624082;1800436;7448734;2697057;1816516;2798696;1800436;7446564;2158877
;;1000000;;;;;91;;;;87;0.592994026830347;0.004611123517012614;0.5976051503473596
;;;;;;;0.04395604395604396;;;;;
