ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1084;0;77;0;0;0;77;0;0.08338461538461539;0.0015123076923076926;;196113;201724;4536;16658;197209;196024;202798;3640;49309;197997
2;9;14000;14000;1199;0;72;5;5;0;72;0;0.08564285714285715;0.0014042857142857143;;216819;424253;4536;215580;231631;216730;222525;3648;213518;218425
3;8;17000;17000;1523;0;59;8;0;0;59;8;0.08958823529411765;0.0011564705882352942;;275133;503425;4536;434616;304951;275078;504286;3647;432542;305530
4;7;18000;18000;760;0;56;4;0;0;56;4;0.042222222222222223;0.0010922222222222223;;137657;620219;4536;712025;158090;137600;361833;3661;709971;153612
5;6;23000;23000;1608;0;44;16;-2;0;44;18;0.06991304347826087;0.0008547826086956522;;290434;996956;4536;856078;373290;290378;997411;3661;1020359;382080
6;5;27000;27000;4879;0;37;45;5;0;37;40;0.1807037037037037;0.0007281481481481481;;879593;2032690;4536;1145086;1239226;879624;1892439;3647;1143073;1189964
7;4;31000;31000;1784;0;33;19;0;0;33;19;0.05754838709677419;0.0006341935483870968;;322123;2356345;4536;2027210;588992;322066;2356842;3661;2025216;589164
8;3;43000;43000;1603;0;24;16;0;0;24;16;0.03727906976744186;0.00045720930232558143;;289533;2354532;4536;2779308;602349;289476;2354997;3661;2777443;602505
9;2;78000;78000;6326;0;13;25;0;0;13;25;0.0811025641025641;0.00025205128205128206;;1140271;4307160;204606;3499008;2811456;1140220;4306874;204423;3497279;2811248
10;1;98000;98000;973;0;11;9;0;0;11;9;0.009928571428571429;0.0002006122448979592;;176142;2742983;225281;7011818;632134;176086;2742188;225082;7010046;631953
;;1000000;;;;;147;;;;139;0.7373132696211285;0.008292283351556642;0.7456055529726852
;;;;;;;0.05442176870748299;;;;;
