ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2030;0;77;0;0;0;77;0;0.15615384615384614;0.0015123076923076926;;366503;374502;4326;16658;367621;366413;375783;3640;14777;368476
2;9;43000;43000;1851;0;24;2;0;0;24;2;0.04304651162790698;0.00045720930232558143;;334170;712065;4536;385970;365900;334080;713067;3640;383907;366445
3;8;47000;47000;3154;0;22;6;0;0;22;6;0.0671063829787234;0.00041829787234042557;;568959;1292184;4536;720436;688158;568902;1293456;3648;720282;688758
4;7;64000;64000;3959;0;16;9;0;0;16;9;0.061859375;0.0003071875;;713878;1433498;4536;1293691;955472;713910;1434274;3647;1291635;956016
5;6;66000;66000;4360;0;16;6;0;0;16;6;0.06606060606060606;0.0002978787878787879;;786143;1501617;4536;2009990;925411;786056;1502164;3661;2007951;938870
6;5;71000;71000;4974;0;14;9;0;0;14;9;0.07005633802816902;0.0002769014084507042;;896783;1959844;4536;3172904;1156493;896726;1959593;3647;3170635;1156755
7;4;79000;79000;6638;0;13;14;2;0;13;12;0.0840253164556962;0.0002488607594936709;;1196424;3910880;4536;4072130;1939718;1196367;3911437;3647;4069879;1860552
8;3;84000;84000;10293;0;12;30;2;0;12;28;0.12253571428571429;0.00023404761904761908;;2228560;6796668;4536;5645507;3797418;2229322;4464009;3661;5643028;3459804
9;2;89000;89000;77;0;12;0;0;0;12;0;0.0008651685393258427;0.0002208988764044944;;14725;14864;4536;8218415;14749;14635;15481;3661;8215666;14814
10;1;95000;95000;11583;0;11;26;4;0;11;22;0.12192631578947369;0.00020694736842105264;;2460911;7500808;220582;8235757;4371885;2460761;5969356;220666;8233025;3706813
;;1000000;;;;;102;;;;94;0.7936355749194616;0.00418053718667003;0.7978161121061316
;;;;;;;0.0784313725490196;;;;;
