ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;43;0;46;0;0;0;46;0;0.0019545454545454545;0.0008936363636363637;;8605;8640;4536;16658;8634;8515;9497;3640;14777;9401
2;9;24000;24000;33;0;42;0;0;0;42;0;0.001375;0.0008191666666666667;;6803;6838;4536;28074;6828;6713;7695;3640;26009;7505
3;8;28000;28000;452;0;36;0;0;0;36;0;0.016142857142857143;0.0007021428571428571;;82220;82250;4536;37096;82233;82163;83107;3640;35016;82805
4;7;52000;52000;4771;0;20;9;0;0;20;9;0.09175;0.00037807692307692314;;860131;966704;4536;121592;879881;860075;967306;3661;119529;880372
5;6;54000;54000;4785;0;19;7;0;0;19;7;0.08861111111111111;0.00036407407407407406;;862647;968506;4536;984175;881707;862592;969043;3647;982130;882090
6;5;61000;61000;1486;0;17;2;0;0;17;2;0.024360655737704916;0.00032229508196721313;;268470;368960;4536;1849330;275345;268415;369505;3661;1847302;275798
7;4;64000;64000;10658;0;16;19;1;0;16;18;0.16653125;0.0003071875;;1920615;3685360;4536;2120243;2228552;1920558;2891646;3661;2118235;2174584
8;3;70000;70000;89;0;15;0;0;0;15;0;0.0012714285714285714;0.00028085714285714286;;16889;16919;4536;4059276;16891;16832;17640;3661;4057193;16944
9;2;75000;75000;5527;0;14;16;1;0;14;15;0.07369333333333333;0.0002621333333333334;;996334;3914842;4536;4078721;1318960;996282;3915318;3661;4076655;1316360
10;1;76000;76000;2074;0;14;5;0;0;14;5;0.027289473684210527;0.0002586842105263158;;374429;2112536;4536;5181536;545314;374373;2112266;3661;5179305;545272
;;1000000;;;;;58;;;;56;0.4929796550351911;0.00458825415328089;0.497567909188472
;;;;;;;0.034482758620689655;;;;;
