ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2052;0;77;0;0;0;77;0;0.15784615384615386;0.0015123076923076926;;370464;378463;4536;16658;371974;370374;379641;3661;14777;372811
2;9;20000;20000;146;0;50;0;0;0;50;0;0.0073;0.0009830000000000001;;27135;27170;4536;389931;27148;27045;28027;3661;387868;27684
3;8;21000;21000;985;0;48;6;2;0;48;4;0.04690476190476191;0.0009361904761904763;;178302;560089;4536;419285;211665;178245;560950;3640;417207;210940
4;7;29000;29000;1973;0;35;12;0;0;35;12;0.06803448275862069;0.0006779310344827587;;356256;919756;4536;599863;437357;356199;920308;3661;598187;437839
5;6;34000;34000;1908;0;30;2;0;0;30;2;0.05611764705882353;0.0005782352941176471;;344443;908721;4536;958451;375550;344387;909488;3647;956411;375979
6;5;69000;69000;2397;0;15;6;0;0;15;6;0.034739130434782606;0.00028492753623188407;;432569;996413;4536;1305397;525311;432511;997341;3661;1303378;525582
7;4;70000;70000;4841;0;15;8;0;0;15;8;0.06915714285714286;0.00028085714285714286;;872730;1803308;4536;1740409;1122452;872672;1803453;3661;1738407;1122556
8;3;71000;71000;2093;0;15;5;0;0;15;5;0.02947887323943662;0.0002769014084507042;;377863;789822;4536;2993547;459623;377807;789886;3661;2991475;459668
9;2;84000;84000;3626;0;12;9;0;0;12;9;0.043166666666666666;0.00023404761904761908;;653908;1414468;186645;3373965;920038;653850;1414573;186446;3371912;919933
10;1;96000;96000;2701;0;11;9;0;0;11;9;0.028135416666666666;0.00020479166666666668;;487321;1487082;4536;4250877;879584;488038;1487186;3661;4248666;879800
;;1000000;;;;;57;;;;55;0.5408802754330554;0.005969189870352591;0.5468494653034079
;;;;;;;0.03508771929824561;;;;;
