ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;311;0;100;0;0;0;100;0;0.0311;0.0019660000000000003;;56834;56869;4536;16658;56863;56744;57726;3640;14777;57644
2;9;14000;14000;46;0;72;0;0;0;72;0;0.003285714285714286;0.0014042857142857143;;9132;9167;4536;76303;9143;9042;10024;3640;74238;9761
3;8;19000;19000;1073;0;53;8;0;0;53;8;0.056473684210526315;0.0010347368421052632;;194145;271231;4536;87654;202762;194089;271907;3640;85574;203432
4;7;26000;26000;1838;0;39;5;0;0;39;5;0.0706923076923077;0.0007561538461538463;;331845;610610;4536;284075;351729;331790;611197;3647;282015;352205
5;6;29000;29000;529;0;35;1;0;0;35;1;0.018241379310344828;0.0006779310344827587;;96092;112678;4536;618368;96574;96035;112534;3640;616329;97099
6;5;69000;69000;17963;0;15;68;0;0;15;68;0.26033333333333336;0.00028492753623188407;;3576322;4209108;4536;716848;3961896;3576696;4209517;3661;714826;3962041
7;4;72000;72000;2832;0;14;11;0;0;14;11;0.03933333333333333;0.0002730555555555556;;510900;911941;4536;4302133;621277;510933;911579;3661;4299755;621333
8;3;73000;73000;10213;0;14;45;0;0;14;45;0.1399041095890411;0.0002693150684931507;;1904492;2561578;4536;5171448;2278017;1904321;2562134;3661;5168900;2277999
9;2;77000;77000;2023;0;13;9;0;0;13;9;0.026272727272727274;0.00025532467532467533;;365249;1087807;4536;7447682;456707;365193;1087547;3661;7444784;456714
10;1;78000;78000;3382;0;13;13;0;0;13;13;0.04335897435897436;0.00025205128205128206;;609995;4914694;340334;7831950;1008621;609941;4914021;340151;7828990;1008440
;;1000000;;;;;160;;;;160;0.6889955633863025;0.007173781554684131;0.6961693449409867
;;;;;;;0.0;;;;;
