ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;88;0;84;0;0;0;84;0;0.007333333333333333;0.0016383333333333334;;16697;17676;4536;16658;16732;16607;17589;3640;14777;17503
2;9;23000;23000;2966;0;44;10;0;0;44;10;0.12895652173913044;0.0008547826086956522;;535023;565307;4536;36166;541526;535018;566302;3640;34101;541703
3;8;39000;39000;2661;0;26;3;0;0;26;3;0.06823076923076923;0.0005041025641025641;;480102;1022625;4536;573492;523091;480045;1023391;3647;571415;523557
4;7;51000;51000;6449;0;20;21;0;0;20;21;0.12645098039215685;0.00038549019607843143;;1162409;2213873;4536;1055869;1463677;1162348;2214351;3640;1053810;1463990
5;6;52000;52000;787;0;20;0;0;0;20;0;0.015134615384615385;0.00037807692307692314;;142549;142654;4536;2244675;142608;142596;143406;3661;2242548;142890
6;5;68000;68000;3268;0;15;10;0;0;15;10;0.048058823529411765;0.00028911764705882354;;589479;1790969;4536;2389714;888688;589422;1790972;3661;2387608;889049
7;4;73000;73000;4819;0;14;12;0;0;14;12;0.06601369863013698;0.0002693150684931507;;868771;1466046;4536;2981635;1079679;868715;1466668;3661;2979548;1080078
8;3;89000;89000;4745;0;12;9;-3;0;12;12;0.05331460674157303;0.0002208988764044944;;855487;3643314;4536;3853021;1449596;855520;3643309;3661;3850954;1595113
9;2;97000;97000;7238;0;11;22;5;0;11;17;0.07461855670103093;0.00020268041237113404;;1328476;5429860;4536;5278123;2907559;1328326;4576275;3661;5275740;2592804
10;1;99000;99000;5380;0;11;7;0;0;11;7;0.054343434343434346;0.0001985858585858586;;969866;2024187;4536;6609242;1247861;969809;2023970;3661;6606791;1247793
;;1000000;;;;;94;;;;92;0.6424553400255923;0.004941383488200366;0.6473967235137927
;;;;;;;0.02127659574468085;;;;;
