ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;648;0;72;0;0;0;72;0;0.046285714285714284;0.0014042857142857143;;117507;117542;4536;16658;117536;117417;118399;3640;14777;118332
2;9;21000;21000;2597;0;48;0;0;0;48;0;0.12366666666666666;0.0009361904761904763;;468604;476750;4536;136976;469812;468597;477203;3640;134911;470251
3;8;29000;29000;3062;0;35;9;0;0;35;9;0.10558620689655172;0.0006779310344827587;;552401;1150154;4536;607883;642649;552343;1150644;3647;605806;643293
4;7;47000;47000;15;0;22;0;0;0;22;0;0.00031914893617021275;0.00041829787234042557;;3561;3591;4536;1162560;3574;3504;4448;3647;1451457;3989
5;6;65000;65000;4846;0;16;10;0;0;16;10;0.07455384615384615;0.00030246153846153845;;873659;1910212;4536;1168453;1116684;873692;2037542;3647;2934425;1096001
6;5;67000;67000;2282;0;15;5;-1;0;15;6;0.034059701492537314;0.0002934328358208955;;411880;1009581;4536;2044590;530632;411824;1568978;3661;4699608;645197
7;4;72000;72000;18791;0;14;53;9;0;14;44;0.2609861111111111;0.0002730555555555556;;4667834;7140342;4536;2458913;5428514;3994452;6036658;3661;2456907;4782970
8;3;79000;79000;7076;0;13;23;2;0;13;21;0.08956962025316456;0.0002488607594936709;;1275387;9020159;4536;7132274;2888425;1275331;6442338;3661;7129931;2444395
9;2;80000;80000;113;0;13;0;0;0;13;0;0.0014125;0.00024575000000000004;;21207;21342;332043;9018627;21225;21150;21285;348290;9009325;21158
10;1;87000;87000;4857;0;12;11;0;0;12;11;0.055827586206896554;0.0002259770114942529;;875721;7889189;561025;9042390;1858730;875662;7449415;560825;9033105;1590812
;;1000000;;;;;111;;;;101;0.7922671020026585;0.005026242798125289;0.7972933448007837
;;;;;;;0.09009009009009009;;;;;
