ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;382;0;100;0;0;0;100;0;0.0382;0.0019660000000000003;;69618;69653;4536;16658;69647;69528;70510;3640;15477;70447
2;9;17000;17000;272;0;59;0;0;0;59;0;0.016;0.0011564705882352942;;49813;49848;4536;89087;49835;49723;50705;3640;87722;50573
3;8;23000;23000;3220;0;44;20;0;0;44;20;0.14;0.0008547826086956522;;580825;661596;4536;141119;613394;580769;662544;3640;139739;614072
4;7;47000;47000;8905;0;22;37;-2;0;22;39;0.18946808510638297;0.00041829787234042557;;1666845;2404069;4536;724338;1932507;1681589;2404890;3647;1306832;1963818
5;6;50000;50000;1021;0;20;2;1;0;20;1;0.02042;0.0003932;;184779;262293;77990;2408405;192508;184723;262420;77821;3891784;188811
6;5;57000;57000;2981;0;18;13;2;0;18;11;0.05229824561403509;0.00034491228070175444;;537814;3134396;5278;2595571;860603;537756;1259856;4406;5809842;624042
7;4;57000;57000;13400;0;18;61;5;0;18;56;0.23508771929824562;0.00034491228070175444;;2491375;5741679;546305;3192952;3896240;2552635;5554404;4406;2594154;3460757
8;3;68000;68000;1746;0;15;5;-1;0;15;6;0.025676470588235294;0.00028911764705882354;;315389;4267053;58142;6409080;909135;315332;4266662;57960;6407250;1077292
9;2;77000;77000;8939;1;13;27;-1;0;13;28;0.11609090909090909;0.00025532467532467533;;1688540;8370326;4560;6727023;3292816;1688227;5512409;3667;6725213;2727731
10;1;79000;79000;569;1;13;2;0;0;13;2;0.00720253164556962;0.0002488607594936709;;103204;2626873;78058;19371228;482980;103226;2514533;77876;9086024;293149
;;1000000;;;;;167;;;;163;0.8404439613433776;0.00627187871255205;0.8467158400559297
;;;;;;;0.023952095808383235;;;;;
