ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1877;0;84;0;0;0;84;0;0.15641666666666668;0.0016383333333333334;;338845;342946;4536;16658;338954;338756;344044;3640;14777;339765
2;9;46000;46000;605;0;22;0;0;0;22;0;0.013152173913043479;0.0004273913043478261;;109790;109895;4536;358312;109804;109800;110647;3640;2953323;110419
3;8;58000;58000;6630;0;18;12;1;0;18;11;0.1143103448275862;0.00033896551724137933;;1195007;1658506;4536;470418;1389043;1194923;1659180;3640;1577711;1370280
4;7;60000;60000;2236;0;17;2;-2;0;17;4;0.03726666666666666;0.0003276666666666667;;403601;520983;347137;1667790;417727;403543;753834;346939;4247206;472277
5;6;75000;75000;5255;0;14;6;-3;0;14;9;0.07006666666666667;0.0002621333333333334;;947373;2625796;4536;2073723;1237280;947318;2626902;3661;2071686;1364853
6;5;77000;77000;915;0;13;2;0;0;13;2;0.011883116883116883;0.00025532467532467533;;165601;924515;4536;3370307;251344;165649;924643;3661;3368043;251695
7;4;78000;78000;9172;0;13;11;0;0;13;11;0.11758974358974358;0.00025205128205128206;;1653022;2415639;4536;3538455;1954887;1652965;2415941;3661;3536210;1955113
8;3;79000;79000;9182;0;13;15;-1;0;13;16;0.11622784810126582;0.0002488607594936709;;1654822;4074288;30937;5540693;2498802;1654765;3671613;30937;5538199;2467398
9;2;80000;80000;13780;0;13;33;9;0;13;24;0.17225;0.00024575000000000004;;2943442;5450879;754919;7544151;4208426;2829408;4499610;754658;7541587;3238782
10;1;81000;81000;2780;0;13;6;3;0;13;3;0.03432098765432099;0.00024271604938271607;;501523;3006101;3328131;12450225;890144;501464;853333;2990259;10377416;582201
;;1000000;;;;;87;;;;80;0.8434842149690771;0.004239192921174884;0.847723407890252
;;;;;;;0.08045977011494253;;;;;
