ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;645;0;91;0;0;0;91;0;0.05863636363636364;0.0017872727272727274;;116963;117969;4536;16658;116998;116873;117855;3647;14777;117727
2;9;13000;13000;812;0;77;0;0;0;77;0;0.062461538461538464;0.0015123076923076926;;147054;151060;4536;136432;147097;147064;151201;3640;134367;147795
3;8;14000;14000;251;0;72;0;0;0;72;0;0.01792857142857143;0.0014042857142857143;;46044;50086;4536;285803;46122;45987;50219;3647;283727;46763
4;7;31000;31000;3247;0;33;25;0;0;33;25;0.10474193548387097;0.0006341935483870968;;585686;918824;4536;334123;676476;585629;919330;3647;332064;677024
5;6;41000;41000;6974;0;25;54;0;0;25;54;0.17009756097560977;0.00047951219512195123;;1257029;2304186;4536;922255;1684566;1256973;2304478;3661;920216;1684933
6;5;55000;55000;1815;0;19;11;0;0;19;11;0.033;0.00035745454545454546;;327698;535742;125292;2305962;380421;327642;535504;125110;2303860;380327
7;4;63000;63000;731;0;16;3;0;0;16;3;0.011603174603174603;0.00031206349206349207;;132438;1906612;4560;2844008;264351;132381;1906343;3667;2841749;256477
8;3;70000;70000;1795;0;15;3;0;0;15;3;0.025642857142857144;0.00028085714285714286;;324094;3260721;54366;2979078;538561;324037;2970119;54184;2976840;519112
9;2;77000;77000;203;0;13;1;0;0;13;1;0.0026363636363636363;0.00025532467532467533;;37408;785297;125233;3305845;94976;37351;785059;125052;3303626;94906
10;1;81000;81000;175;0;13;0;0;0;13;0;0.0021604938271604936;0.00024271604938271607;;32359;32389;4536;3345865;32372;32302;33110;3661;3343663;32734
;;1000000;;;;;97;;;;97;0.4889088591955102;0.007265987782457754;0.49617484697796793
;;;;;;;0.0;;;;;
