ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;424;0;100;0;0;0;100;0;0.0424;0.0019660000000000003;;77183;78162;4536;16658;77218;77093;78075;3640;15363;78003
2;9;30000;30000;3199;0;34;0;0;0;34;0;0.10663333333333333;0.0006553333333333334;;577044;581683;85432;96652;578259;576956;581967;85222;95173;578272
3;8;38000;38000;949;0;27;0;0;0;27;0;0.024973684210526315;0.0005173684210526316;;171721;171826;4536;675917;171746;171731;172578;3640;967895;172208
4;7;42000;42000;733;0;24;0;0;0;24;0;0.017452380952380952;0.00046809523809523816;;132842;133759;4560;850017;132899;132878;133699;3647;848544;133345
5;6;62000;62000;5827;0;17;12;4;0;16;8;0.09398387096774194;0.0003170967741935484;;1050358;1899007;5278;985293;1208672;1050273;1903354;4406;4080939;1190173
6;5;62000;62000;16179;0;16;43;-1;0;16;44;0.2609516129032258;0.0003170967741935484;;2999508;4065804;1058813;2123182;3609534;3084171;4073247;4391;1724995;3601234
7;4;67000;67000;6053;0;15;19;2;0;15;17;0.09034328358208955;0.0002934328358208955;;1091154;6086983;4536;5125076;1790996;1175520;5912155;3647;5123325;1764486
8;3;71000;71000;4606;0;14;10;-1;0;14;11;0.06487323943661971;0.0002769014084507042;;830434;1055409;4536;7063287;906871;830376;1055143;3661;6886266;909254
9;2;83000;83000;1969;0;12;2;0;0;12;2;0.02372289156626506;0.0002368674698795181;;355454;1193552;4536;8121138;432382;355484;1675279;3661;7982899;472678
10;1;92000;92000;10731;0;11;31;7;0;11;24;0.11664130434782609;0.00021369565217391304;;2018176;10195085;4536;8479235;5872792;2018029;9883511;3661;8477268;5304695
;;1000000;;;;;117;;;;106;0.8419756013000087;0.00526188790719333;0.847237489207202
;;;;;;;0.09401709401709402;;;;;
