ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;3016;0;67;0;0;0;67;0;0.20106666666666667;0.0013106666666666668;;544100;556077;4536;16658;545962;544012;557673;3640;14777;546890
2;9;25000;25000;3548;0;40;0;0;0;40;0;0.14192;0.0007864;;639861;647819;4536;563567;641089;639772;648198;3640;561506;641683
3;8;26000;26000;132;0;39;0;0;0;39;0;0.005076923076923077;0.0007561538461538463;;24624;24654;4536;1205645;24628;24567;25511;3640;1203572;25055
4;7;41000;41000;4397;0;25;18;0;0;25;18;0.10724390243902439;0.00047951219512195123;;792812;2022958;4536;1232545;1110173;792758;2023805;3641;1230489;1110707
5;6;48000;48000;2675;0;21;6;-2;0;21;8;0.05572916666666667;0.00040958333333333336;;482618;1682686;4536;2027806;644499;482562;1713258;3640;2908880;698474
6;5;56000;56000;6723;0;18;18;-1;0;18;19;0.12005357142857143;0.00035107142857142856;;1211724;4280570;4536;2512811;2188843;1211783;3790369;3661;2510796;2057684
7;4;62000;62000;10270;0;16;47;4;0;16;43;0.16564516129032258;0.0003170967741935484;;2434959;6541453;4560;4278529;4264822;2406128;5664152;3647;4276446;3630069
8;3;63000;63000;288;0;16;3;3;0;16;0;0.004571428571428572;0.00031206349206349207;;52708;2573475;933336;7362013;345054;52651;56886;933697;7359979;53240
9;2;87000;87000;690;0;12;0;-1;0;12;1;0.007931034482758621;0.0002259770114942529;;125060;129097;4536;9937818;125486;125003;772276;3661;8771186;179416
10;1;94000;94000;7790;1;11;26;6;0;11;20;0.08287234042553192;0.00020914893617021279;;1404022;10164831;82729;10065434;4830858;1403967;7569741;82923;8898954;3744425
;;1000000;;;;;118;;;;109;0.892110195047894;0.005157673683768732;0.8972678687316628
;;;;;;;0.07627118644067797;;;;;
