ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;940;0;29;0;0;0;29;0;0.026857142857142857;0.0005617142857142857;;170089;170188;4536;16658;170089;170099;170946;3640;14777;170877
2;9;43000;43000;620;0;24;0;0;0;24;0;0.01441860465116279;0.00045720930232558143;;112458;112493;4536;189655;112487;112368;113350;3640;187593;113202
3;8;48000;48000;5387;0;21;6;1;0;21;5;0.11222916666666667;0.00040958333333333336;;971153;1272587;4536;304332;1014610;971070;1273310;3647;382753;1009806
4;7;65000;65000;14050;0;16;15;0;0;16;15;0.21615384615384614;0.00030246153846153845;;2531524;3807292;4536;1277847;2941373;2531466;3807735;3640;1275791;2942039
5;6;79000;79000;1413;0;13;0;0;0;13;0;0.01788607594936709;0.0002488607594936709;;255346;259284;4536;3811701;255963;255290;260200;3647;3809663;256423
6;5;87000;87000;3704;0;12;3;0;0;12;3;0.04257471264367816;0.0002259770114942529;;667949;1647548;4536;4069434;781212;667894;1648257;3661;4661022;781583
7;4;88000;88000;2850;0;12;1;-2;0;11;3;0.03238636363636364;0.00022340909090909093;;514147;691817;4560;4739943;529330;514177;1496676;3667;4737944;619692
8;3;89000;89000;2069;0;12;2;-1;0;11;3;0.023247191011235954;0.0002208988764044944;;373528;1529567;4560;5256676;470205;373472;1471608;3667;5254698;513485
9;2;96000;96000;17139;0;10;22;8;0;11;14;0.17853125;0.00020479166666666668;;3207817;8743198;979615;5632759;4383767;3207679;5936891;979432;5630801;3980980
10;1;99000;99000;3074;0;10;4;2;0;10;2;0.03105050505050505;0.0001985858585858586;;554559;2354732;415071;9999460;819909;554502;1407644;414968;9997133;640240
;;1000000;;;;;53;;;;45;0.6953348586199684;0.0030534917233887736;0.6983883503433571
;;;;;;;0.1509433962264151;;;;;
