ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;501;0;100;0;0;0;100;0;0.0501;0.0019660000000000003;;91038;91073;4536;16658;91067;90948;91930;3640;14777;91826
2;9;42000;42000;1551;0;24;0;0;0;24;0;0.03692857142857143;0.00046809523809523816;;280212;284121;4536;110507;280388;280206;285037;3661;108442;280977
3;8;43000;43000;898;0;24;0;0;0;24;0;0.02088372093023256;0.00045720930232558143;;162541;162647;4536;393021;162553;162589;163398;3647;390945;163235
4;7;48000;48000;3403;0;21;8;-1;0;21;9;0.07089583333333334;0.00040958333333333336;;613765;886686;4536;557941;658728;613677;887289;3648;617295;663785
5;6;52000;52000;7350;0;20;19;2;0;20;17;0.14134615384615384;0.00037807692307692314;;1324700;2045052;4536;1174043;1501972;1324614;1877845;3661;1172007;1466633
6;5;62000;62000;573;0;17;0;0;0;17;0;0.009241935483870967;0.0003170967741935484;;104027;104390;4536;2600163;104081;104075;104884;3661;2597898;104508
7;4;64000;64000;8506;0;16;26;1;0;16;25;0.13290625;0.0003071875;;1533013;3850509;4536;2706737;2050998;1532927;3237786;3661;2704491;1923370
8;3;68000;68000;3790;0;15;9;0;0;15;9;0.055735294117647056;0.00028911764705882354;;683435;2568276;4536;4341126;925081;683380;2567875;3661;4338655;925199
9;2;91000;91000;958;0;11;2;0;0;11;2;0.010527472527472527;0.00021604395604395604;;173336;285165;4536;5027115;192503;173384;285050;3661;5024665;192646
10;1;100000;100000;6376;0;10;11;0;0;10;11;0.06376;0.0001966;;1149264;3076005;99230;5203164;1668582;1149211;3075680;99021;5200736;1650696
;;1000000;;;;;75;;;;73;0.5923252316672818;0.005005010674127404;0.5973302423414092
;;;;;;;0.02666666666666667;;;;;
