ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1933;0;59;0;0;0;59;0;0.11370588235294117;0.0011564705882352942;;348959;354158;4536;16658;349615;348954;355190;3640;14777;350467
2;9;23000;23000;969;0;44;0;0;0;44;0;0.042130434782608694;0.0008547826086956522;;175308;180098;4536;368511;175519;175318;180558;3640;366448;176267
3;8;41000;41000;2032;0;25;5;-2;0;25;7;0.0495609756097561;0.00047951219512195123;;366882;728143;4560;546137;425716;366823;729166;3647;1791371;447212
4;7;42000;42000;4296;0;24;11;0;0;24;11;0.10228571428571429;0.00046809523809523816;;774623;1313631;4536;915293;910115;774565;1314300;3661;2834426;918794
5;6;45000;45000;1204;0;23;4;1;0;23;3;0.026755555555555557;0.0004368888888888889;;217725;948429;4536;1692246;289262;217669;949206;3661;3058186;274218
6;5;50000;50000;14222;0;20;50;17;0;20;33;0.28444;0.0003932;;2926731;4848060;4536;1912358;3713940;2922768;4243838;3647;2071796;3243263
7;4;55000;55000;6589;0;19;20;5;0;19;15;0.1198;0.00035745454545454546;;1187603;5079915;4536;5016390;1899283;1187544;2331064;3661;5014221;1560520
8;3;56000;56000;4497;0;18;19;5;0;18;14;0.08030357142857143;0.00035107142857142856;;810817;5837880;4669;6563109;1699472;810759;5060477;3665;6560870;1455665
9;2;69000;69000;5563;2;15;18;6;0;15;12;0.0806231884057971;0.00028492753623188407;;1002736;9965004;183921;7376481;2999490;1002755;5067254;183746;7374261;1590130
10;1;98000;98000;4195;3;10;20;3;0;10;17;0.04280612244897959;0.0002006122448979592;;756493;22059448;4560;26754598;8632763;756394;9540569;3667;10312828;5892601
;;1000000;;;;;147;;;;112;0.942411444869924;0.004983015274192842;0.9473944601441169
;;;;;;;0.23809523809523808;;;;;
