ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;2250;0;100;0;0;0;100;0;0.225;0.0019660000000000003;;406113;411636;4536;16658;407360;406024;412806;3640;15135;408192
2;9;29000;29000;307;0;35;0;0;0;35;0;0.010586206896551724;0.0006779310344827587;;56120;56155;4536;425580;56136;56030;57012;3661;423876;56664
3;8;32000;32000;755;0;32;0;0;0;32;0;0.02359375;0.000614375;;136786;136892;5278;483919;136827;136699;137643;4406;869736;136974
4;7;32000;32000;2134;0;32;7;0;0;32;7;0.0666875;0.000614375;;385241;866804;145112;623085;467296;385147;866624;4392;555473;467476
5;6;47000;47000;3272;0;22;15;0;0;22;15;0.06961702127659575;0.00041829787234042557;;590192;1540903;4536;1010602;896645;590133;1542022;3661;1008920;897150
6;5;52000;52000;1523;0;20;3;0;0;20;3;0.029288461538461538;0.00037807692307692314;;275134;689221;4536;1603180;320120;275079;688913;3661;1601518;320463
7;4;59000;59000;3430;0;17;9;0;0;17;9;0.05813559322033898;0.00033322033898305084;;618629;2442452;4536;2294846;935356;618537;2442775;3661;2292949;935623
8;3;63000;63000;3071;0;16;10;0;0;16;10;0.048746031746031745;0.00031206349206349207;;554015;1876056;4536;2916097;880247;553960;1876003;3661;2914217;880443
9;2;67000;67000;2316;0;15;8;0;0;15;8;0.03456716417910448;0.0002934328358208955;;418000;3025940;4536;3472668;869439;417942;2994731;3661;3470808;804903
10;1;93000;93000;2314;0;11;5;0;0;11;5;0.024881720430107526;0.00021139784946236562;;417644;3425684;4536;4306611;961014;417585;3426563;3661;4304688;961446
;;1000000;;;;;57;;;;57;0.5911034492871917;0.005819170346229911;0.5969226196334216
;;;;;;;0.0;;;;;
