ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;304;0;100;0;0;0;100;0;0.0304;0.0019660000000000003;;55576;55611;4536;16658;55605;55486;56468;3640;14777;56375
2;9;23000;23000;75;0;44;0;0;0;44;0;0.003260869565217391;0.0008547826086956522;;14351;14386;4536;75045;14374;14261;15243;3647;72980;15079
3;8;34000;34000;3416;0;30;11;0;0;30;11;0.10047058823529412;0.0005782352941176471;;616114;700783;4536;91615;633267;616024;701313;3647;89535;633823
4;7;42000;42000;3063;0;24;10;0;0;24;10;0.07292857142857143;0.00046809523809523816;;552567;1236346;4536;710008;623415;552477;1236933;3647;707947;623882
5;6;54000;54000;3647;0;19;8;0;0;19;8;0.06753703703703703;0.00036407407407407406;;657727;1904510;4536;1265028;800565;657760;1904529;3647;1262983;800965
6;5;78000;78000;2155;0;13;6;1;0;13;5;0.027628205128205127;0.00025205128205128206;;389016;1030932;4536;1988685;456305;388959;1030701;3661;2234178;451820
7;4;85000;85000;12047;0;12;25;0;0;12;25;0.14172941176470588;0.00023129411764705881;;2233589;3358390;4536;2380143;2442260;2233590;2984790;3661;2377889;2409549
8;3;88000;88000;3560;0;12;12;0;0;12;12;0.04045454545454545;0.00022340909090909093;;642025;2013763;4536;4637919;1047710;641968;2013464;3661;4635507;1047724
9;2;90000;90000;13043;0;11;27;0;0;11;27;0.14492222222222223;0.00021844444444444445;;2413017;3787389;63849;5282616;2905040;2412835;3787047;63668;5280225;2904720
10;1;92000;92000;1140;0;11;4;0;0;11;4;0.012391304347826086;0.00021369565217391304;;206198;2114395;22790;8966392;427164;206143;2113996;22608;8963550;427054
;;1000000;;;;;103;;;;102;0.6417227551836248;0.005370081802208401;0.6470928369858332
;;;;;;;0.009708737864077669;;;;;
