ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;4364;0;63;0;0;0;63;0;0.27275;0.00122875;;786858;795623;4536;16658;788776;786771;796845;3640;14777;789668
2;9;23000;23000;1590;0;44;3;0;0;44;3;0.06913043478260869;0.0008547826086956522;;287232;1085475;4536;806325;342035;287227;1086546;3640;804265;342604
3;8;37000;37000;603;0;28;0;0;0;28;0;0.016297297297297297;0.0005313513513513513;;109403;109538;4560;1095858;109439;109346;110290;3640;1093786;109965
4;7;63000;63000;656;0;16;0;-1;0;16;1;0.010412698412698413;0.00031206349206349207;;118940;119075;4536;1207537;118987;118883;912983;3647;3881975;168822
5;6;69000;69000;17730;0;15;45;5;0;15;40;0.2569565217391304;0.00028492753623188407;;4283144;5325691;295523;1328942;4785187;4282913;5203346;295340;1326907;4744772
6;5;80000;80000;1186;0;13;5;0;0;13;5;0.014825;0.00024575000000000004;;214478;4800301;795239;5628181;773474;214421;4800097;795040;5612282;804778
7;4;83000;83000;1879;0;13;4;-1;0;12;5;0.02263855421686747;0.0002368674698795181;;339253;1133412;4536;6625509;427386;339284;1133262;3661;6623248;444630
8;3;88000;88000;3569;0;11;8;1;0;11;7;0.04055681818181818;0.00022340909090909093;;643656;1660257;4536;7084299;868539;643599;1441845;3661;7081968;837454
9;2;91000;91000;501;0;11;0;0;0;11;0;0.005505494505494505;0.00021604395604395604;;91043;91178;35665;7730509;91088;90986;91122;167950;7728200;91045
10;1;100000;100000;8427;0;10;13;1;0;10;12;0.08427;0.0001966;;1518672;9145469;4536;7824297;3465050;1518620;7483571;3661;7822008;3169610
;;1000000;;;;;78;;;;73;0.7933428191359149;0.004330545505174943;0.7976733646410898
;;;;;;;0.0641025641025641;;;;;
