ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1664;0;42;0;0;0;42;0;0.06933333333333333;0.0008191666666666667;;300510;304461;4536;16658;300812;300421;305513;3661;15135;301568
2;9;25000;25000;101;0;40;0;0;0;40;0;0.00404;0.0007864;;19043;19078;4536;319977;19067;18953;19935;3640;318273;19745
3;8;40000;40000;4895;0;25;2;-1;0;25;3;0.122375;0.0004915000000000001;;882482;912825;5278;341239;886399;882514;913806;4406;807633;887752
4;7;40000;40000;2581;0;25;3;1;0;25;2;0.064525;0.0004915000000000001;;465703;493040;890826;1226084;469504;465646;492981;4406;1225539;468561
5;6;41000;41000;122;0;25;0;0;0;25;0;0.002975609756097561;0.00047951219512195123;;22822;22852;4536;1694179;22832;22765;23709;3661;1692498;23200
6;5;52000;52000;4557;0;20;10;1;0;20;9;0.08763461538461538;0.00037807692307692314;;821613;2520086;4536;1719389;1041679;821554;2520884;3647;1717725;1040827
7;4;56000;56000;884;0;18;2;0;0;18;2;0.015785714285714285;0.00035107142857142856;;159978;468015;4536;2543560;178689;159921;467873;3661;2541915;178919
8;3;75000;75000;5318;0;14;4;0;0;14;4;0.07090666666666667;0.0002621333333333334;;958713;3147290;27482;2706170;1219222;958657;3147048;27300;2704546;1219170
9;2;90000;90000;1093;0;12;2;0;0;12;2;0.012144444444444444;0.00021844444444444445;;197733;1190852;4536;3667438;306176;197677;505551;3661;3665836;225936
10;1;94000;94000;8782;0;11;13;0;0;11;13;0.09342553191489361;0.00020914893617021279;;1582606;3273094;4536;3867782;2193775;1582637;3272741;3661;3866201;2193809
;;1000000;;;;;36;;;;35;0.5431459157857653;0.004486953927384961;0.5476328697131503
;;;;;;;0.027777777777777776;;;;;
