ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;4735;0;37;1;0;0;37;1;0.17537037037037037;0.0007281481481481481;;853651;858525;4536;16658;855327;853564;859733;3647;14777;856191
2;9;37000;37000;347;0;27;0;0;0;27;0;0.009378378378378379;0.0005313513513513513;;63346;67352;4536;873118;63502;63259;67607;3647;871058;64037
3;8;40000;40000;3536;0;25;6;1;0;25;5;0.0884;0.0004915000000000001;;637708;1506802;4655;938780;750899;637649;1507878;4406;1299704;749035
4;7;41000;41000;939;0;25;0;0;0;25;0;0.022902439024390243;0.00047951219512195123;;169919;170025;4536;1578762;169946;169966;170776;3647;1760533;170322
5;6;43000;43000;6199;0;24;20;8;0;24;12;0.14416279069767443;0.00045720930232558143;;1117406;2697226;4536;1751116;1469202;1117352;2625282;3647;1749084;1414618
6;5;45000;45000;1415;0;23;2;1;0;23;1;0.03144444444444444;0.0004368888888888889;;255703;900967;4536;2870908;291518;255647;434031;3640;3196533;263712
7;4;54000;54000;1797;0;19;4;2;0;19;2;0.03327777777777778;0.00036407407407407406;;324451;2094243;862034;3129171;509410;324395;1626463;861852;3287263;402343
8;3;72000;72000;2387;0;14;1;-1;0;14;2;0.03315277777777778;0.0002730555555555556;;430767;502424;4536;3456238;435928;430712;3133224;3661;6093143;629180
9;2;74000;74000;1595;0;14;2;-1;0;14;3;0.021554054054054052;0.00026567567567567567;;288105;2273868;71888;3889559;461642;288048;2273918;71688;5828147;474081
10;1;80000;80000;18704;0;12;47;11;0;12;36;0.2338;0.00024575000000000004;;4738167;9550794;646117;4180391;7256289;4306236;7057703;646013;4178464;5624670
;;1000000;;;;;83;;;;62;0.7934430325248676;0.004273165191141227;0.7977161977160088
;;;;;;;0.25301204819277107;;;;;
