ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;2894;0;37;1;0;0;37;1;0.10718518518518519;0.0007281481481481481;;522036;530722;4536;184669;523284;521946;531993;3640;333230;524246
2;9;32000;32000;2414;0;32;2;0;0;32;2;0.0754375;0.000614375;;435658;969169;4536;541507;470120;435572;969978;3640;739152;470770
3;8;37000;37000;2122;0;27;3;0;0;27;3;0.05735135135135135;0.0005313513513513513;;383082;916707;4638;979443;439331;383026;917701;3647;1364044;440028
4;7;43000;43000;4395;0;24;10;1;0;24;9;0.1022093023255814;0.00045720930232558143;;792456;2155671;4536;1364801;1021089;792398;1766675;3640;2759629;987222
5;6;49000;49000;3217;0;21;10;6;0;21;4;0.0656530612244898;0.0004012244897959184;;580296;2299913;4638;2159589;887211;580240;1504357;3666;4790600;690618
6;5;65000;65000;23870;0;15;55;11;0;15;44;0.36723076923076925;0.00030246153846153845;;5667400;7593119;4536;2742388;6977295;5278826;7594052;3647;2740395;6168136
7;4;78000;78000;1317;0;13;3;1;0;13;2;0.016884615384615383;0.00025205128205128206;;238057;1571165;4670;10325175;447385;238001;1355203;282287;8410213;369177
8;3;79000;79000;7197;1;13;17;1;0;13;16;0.09110126582278481;0.0002488607594936709;;1297088;9963122;4536;10565563;3748288;1297107;9333169;3661;8650848;3219510
9;2;85000;85000;67;1;12;0;0;0;12;0;0.0007882352941176471;0.00023129411764705881;;12849;12958;4536;21831302;12926;12871;13679;3661;10484184;12936
10;1;88000;88000;5285;4;11;24;10;0;11;14;0.06005681818181818;0.00022340909090909093;;952766;22442573;1245456;21862660;8568881;956837;9848903;1245824;11295338;2956461
;;1000000;;;;;125;;;;95;0.943898104000713;0.00399038508018364;0.9478884890808966
;;;;;;;0.24;;;;;
