ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1070;0;77;0;0;0;77;0;0.0823076923076923;0.0015123076923076926;;193597;198316;4536;16658;194356;193508;199676;3640;14777;195201
2;9;21000;21000;326;0;48;0;0;0;48;0;0.015523809523809523;0.0009361904761904763;;59537;59572;4536;213064;59556;59447;60429;3647;211002;60216
3;8;24000;24000;190;0;42;0;0;0;42;0;0.007916666666666667;0.0008191666666666667;;35062;35092;4536;274820;35071;35005;35949;3647;272743;35634
4;7;34000;34000;281;0;30;0;0;0;30;0;0.008264705882352941;0.0005782352941176471;;51445;51584;4536;312158;51471;51355;52337;3640;310098;52041
5;6;38000;38000;1745;0;27;4;0;0;27;4;0.045921052631578946;0.0005173684210526316;;315101;520853;4536;366072;334584;315045;522017;3647;482967;335136
6;5;39000;39000;1150;0;26;2;0;0;26;2;0.029487179487179487;0.0005041025641025641;;208001;274928;201926;683560;213017;207944;274784;201743;681540;212968
7;4;40000;40000;1459;0;25;2;-3;0;25;5;0.036475;0.0004915000000000001;;263624;464420;4657;894003;274354;263568;464512;4406;1897717;298636
8;3;66000;66000;714;0;16;1;-2;0;15;3;0.010818181818181819;0.0002978787878787879;;129378;196476;4560;1160244;133615;129321;330271;3647;5121475;150286
9;2;80000;80000;35448;0;12;118;13;0;12;105;0.4431;0.00024575000000000004;;8090361;8780971;272113;1292310;8367236;7759274;8460870;271993;1290351;7941409
10;1;99000;99000;1070;0;10;4;0;0;10;4;0.010808080808080808;0.0001985858585858586;;193602;583290;4536;9567858;290378;193547;583057;3661;9565437;277092
;;1000000;;;;;131;;;;123;0.6906223691255425;0.0061010857609023255;0.6967234548864448
;;;;;;;0.061068702290076333;;;;;
