ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2037;0;59;0;0;0;59;0;0.1198235294117647;0.0011564705882352942;;367778;372576;4536;16658;369062;367688;373961;3640;712631;370044
2;9;24000;24000;132;0;42;0;0;0;42;0;0.0055;0.0008191666666666667;;24619;24654;4657;387245;24637;24529;25511;3640;1421117;25201
3;8;28000;28000;4356;0;36;12;3;0;36;9;0.15557142857142858;0.0007021428571428571;;785435;1192821;4560;414083;875209;785377;1168929;3647;2080042;881889
4;7;33000;33000;5178;0;31;21;3;0;31;18;0.15690909090909091;0.0005957575757575758;;933503;2133092;4657;1201793;1239365;933446;2131733;3640;1503053;1188091
5;6;49000;49000;131;0;21;0;0;0;21;0;0.002673469387755102;0.0004012244897959184;;24437;24572;4657;2137626;24455;24380;27059;3647;4535439;24772
6;5;52000;52000;408;0;20;0;-2;0;20;2;0.007846153846153846;0.00037807692307692314;;74298;74433;4536;2164584;74334;74241;477657;3661;4964048;96374
7;4;63000;63000;7066;0;16;24;5;0;16;19;0.11215873015873015;0.00031206349206349207;;1273586;3872592;4657;2241326;2209890;1282585;3386919;242857;5540034;1987816
8;3;75000;75000;2378;0;14;7;5;0;14;2;0.03170666666666667;0.0002621333333333334;;429152;2597988;4657;3892572;717138;429096;1370137;19397;6873137;499810
9;2;81000;81000;5159;0;13;11;-5;0;12;16;0.06369135802469136;0.00024271604938271607;;930087;5267363;4657;4356386;1822204;930033;3099711;131037;4566484;1809194
10;1;84000;84000;24056;4;11;87;34;0;12;53;0.2863809523809524;0.00023404761904761908;;7428673;13472313;793846;7398210;12091323;4762020;8238622;793742;7395560;7079701
;;1000000;;;;;162;;;;119;0.9422613793572338;0.005103799594502396;0.9473651789517361
;;;;;;;0.2654320987654321;;;;;
