ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1179;0;91;0;0;0;91;0;0.10718181818181818;0.0017872727272727274;;213215;218760;4536;16658;214138;213126;220044;3640;76521;214891
2;9;12000;12000;1347;0;84;7;7;0;84;0;0.11225;0.0016383333333333334;;243458;469457;4536;232682;262015;243369;249158;3640;230978;244539
3;8;14000;14000;236;0;72;0;0;0;72;0;0.01685714285714286;0.0014042857142857143;;43341;43371;5278;478357;43341;43284;44228;4385;535774;43619
4;7;14000;14000;311;0;72;0;0;0;72;0;0.022214285714285714;0.0014042857142857143;;56839;56975;51584;523974;56839;56782;57726;4392;476642;56994
5;6;47000;47000;7952;0;22;45;0;0;22;45;0.16919148936170214;0.00041829787234042557;;1437104;2023762;4536;583222;1933978;1437247;2024605;3646;581542;1934520
6;5;52000;52000;2042;0;19;13;0;0;19;13;0.03926923076923077;0.00037807692307692314;;368683;2400904;4536;2489728;686047;368625;2401027;3661;2488162;686242
7;4;79000;79000;1602;0;13;3;0;0;13;3;0.020278481012658226;0.0002488607594936709;;289363;757201;4536;2972184;350934;289307;757827;3661;2970523;351153
8;3;83000;83000;544;0;12;0;0;0;12;0;0.00655421686746988;0.0002368674698795181;;98778;98913;4536;3264163;98805;98721;99665;3661;3262522;99212
9;2;94000;94000;2140;0;11;6;0;0;11;6;0.02276595744680851;0.00020914893617021279;;386312;968831;1917029;3365497;522050;386254;968516;1916896;3363873;521982
10;1;95000;95000;2022;0;11;7;0;0;11;7;0.02128421052631579;0.00020694736842105264;;365079;836549;966922;3754421;511953;365023;836313;966976;3752813;511843
;;1000000;;;;;81;;;;74;0.5378468327374321;0.007932376818559291;0.5457792095559914
;;;;;;;0.08641975308641975;;;;;
