ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;4029;0;30;0;0;0;30;0;0.1185;0.0005782352941176471;;726559;730677;5278;16658;727796;726470;736086;4406;629421;728811
2;9;34000;34000;3387;0;30;0;0;0;30;0;0.09961764705882353;0.0005782352941176471;;610892;615991;734750;746026;611887;610804;615876;4406;739862;611685
3;8;51000;51000;260;0;20;0;0;0;20;0;0.005098039215686275;0.00038549019607843143;;47659;47689;4536;1359135;47670;47602;48546;3661;1358185;48029
4;7;53000;53000;5958;0;19;3;0;0;19;3;0.11241509433962264;0.0003709433962264151;;1073934;2435584;4536;1409070;1288684;1073966;2437076;3647;1408137;1289302
5;6;61000;61000;5206;0;17;6;1;0;17;5;0.08534426229508196;0.00032229508196721313;;938552;3420435;4536;2485426;1456857;938495;3374751;3661;2484509;1393987
6;5;66000;66000;1117;0;16;3;0;0;16;3;0.016924242424242425;0.0002978787878787879;;202051;2229581;4536;3426484;399840;201994;2230121;3640;3425584;400328
7;4;83000;83000;2080;0;13;1;0;0;13;1;0.02506024096385542;0.0002368674698795181;;375517;2931257;4536;3630978;572482;375459;2932037;3661;3630098;573189
8;3;91000;91000;11439;0;11;13;1;0;11;12;0.1257032967032967;0.00021604395604395604;;2061187;5824855;4536;4008994;3515452;2061134;5443360;3661;4008134;3446565
9;2;95000;95000;21;0;11;0;0;0;11;0;0.00022105263157894738;0.00020694736842105264;;4649;6159;5278;6072735;4791;4592;6591;4406;8381089;4845
10;1;95000;95000;5313;0;11;9;1;0;11;8;0.055926315789473685;0.00020694736842105264;;957814;4716334;13229;6079996;1978703;957756;4337589;4406;6071898;1944312
;;1000000;;;;;35;;;;32;0.6448101914216615;0.0033998842131517213;0.6482100756348133
;;;;;;;0.08571428571428572;;;;;
