ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;151;0;50;0;0;0;50;0;0.00755;0.0009830000000000001;;28036;28071;4536;16658;28065;27946;28928;3640;15905;28841
2;9;25000;25000;1248;0;40;0;0;0;40;0;0.04992;0.0007864;;225625;230228;4536;47505;226146;225536;230520;3640;46568;226759
3;8;41000;41000;585;0;25;0;0;0;25;0;0.01426829268292683;0.00047951219512195123;;106156;106290;4536;275348;106184;106099;107043;3640;274398;106891
4;7;61000;61000;1663;0;17;2;-1;0;17;3;0.027262295081967213;0.00032229508196721313;;300345;533491;4536;383912;321049;300289;414725;3661;3114580;316609
5;6;67000;67000;20750;0;15;40;5;0;15;35;0.30970149253731344;0.0002934328358208955;;3773650;4429958;5278;686587;4117530;3887022;4157176;4406;926973;4026530
6;5;67000;67000;1321;0;15;2;-2;0;15;4;0.019716417910447762;0.0002934328358208955;;238771;471831;3895742;4462623;257047;238715;547290;4406;4132929;285215
7;4;71000;71000;9282;0;14;18;2;0;14;16;0.13073239436619719;0.0002769014084507042;;1672690;2134343;4536;4936840;1889632;1672636;2135211;3661;4935782;1860065
8;3;93000;93000;8613;0;11;13;1;0;11;12;0.09261290322580645;0.00021139784946236562;;1552163;8177713;4536;6612028;2826431;1552109;6236971;3661;6610992;2650138
9;2;95000;95000;2795;0;11;0;-1;0;11;1;0.02942105263157895;0.00020694736842105264;;504208;504327;5278;8315980;504284;504268;737240;4406;8534415;525535
10;1;95000;95000;1200;0;11;1;1;0;11;0;0.01263157894736842;0.00020694736842105264;;216994;452556;512806;8820436;238438;216938;217055;389828;8314790;216947
;;1000000;;;;;76;;;;71;0.6938164273836063;0.004060266943486131;0.6978766943270924
;;;;;;;0.06578947368421052;;;;;
