ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;498;0;30;0;0;0;30;0;0.014647058823529412;0.0005782352941176471;;90494;90529;4536;16658;90523;90404;91386;3640;15819;91279
2;9;51000;51000;5163;0;20;0;0;0;20;0;0.10123529411764706;0.00038549019607843143;;930798;935776;4536;109963;931850;930709;937074;3647;942850;932440
3;8;54000;54000;8163;0;19;5;1;0;19;4;0.15116666666666667;0.00036407407407407406;;1471158;2503751;4536;1042978;1592520;1471100;1570581;3647;1041943;1494694
4;7;61000;61000;1983;0;17;2;0;0;17;2;0.03250819672131147;0.00032229508196721313;;358058;1390511;4536;2516412;479808;358001;1391064;3640;2515393;480376
5;6;73000;73000;1459;0;14;1;-1;0;14;2;0.019986301369863013;0.0002693150684931507;;263625;629306;4536;2876802;290668;263569;1207183;3661;2875802;358163
6;5;75000;75000;672;0;14;0;0;0;14;0;0.00896;0.0002621333333333334;;121830;121966;4536;3142932;121877;121773;122717;3661;3141951;122329
7;4;80000;80000;13092;0;13;21;4;0;13;17;0.16365;0.00024575000000000004;;2358975;5367345;4536;3267340;3730433;2358918;5243410;3661;3266376;3598186
8;3;94000;94000;3644;0;11;3;0;0;11;3;0.03876595744680851;0.00020914893617021279;;657184;2140525;4536;5628813;835445;657216;2141601;3661;5627868;836063
9;2;95000;95000;515;0;11;0;-1;0;11;1;0.005421052631578947;0.00020694736842105264;;93559;93694;5278;6386521;93633;93502;364651;4406;6543030;118272
10;1;95000;95000;855;0;11;4;1;0;11;3;0.009;0.00020694736842105264;;154759;1093111;102160;6480436;285680;154837;1092965;96246;6385507;260764
;;1000000;;;;;36;;;;32;0.5453405277774053;0.003050336721076168;0.5483908644984814
;;;;;;;0.1111111111111111;;;;;
