ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;636;0;77;0;0;0;77;0;0.04892307692307692;0.0015123076923076926;;115331;115366;4536;16658;115360;115241;116223;3640;14777;116144
2;9;14000;14000;776;0;72;0;0;0;72;0;0.05542857142857143;0.0014042857142857143;;140577;144586;4536;134800;140677;140589;144729;3640;132735;141405
3;8;15000;15000;638;0;67;1;1;0;67;0;0.04253333333333333;0.0013106666666666668;;115740;263786;4536;277694;118064;115788;120006;3640;275618;116603
4;7;17000;17000;412;0;59;2;0;0;59;2;0.02423529411764706;0.0011564705882352942;;75029;198243;4536;395812;79376;74972;198098;3647;393756;79989
5;6;24000;24000;2482;0;42;24;0;0;42;24;0.10341666666666667;0.0008191666666666667;;447869;719317;4536;473173;517212;447813;719853;3647;471134;517593
6;5;32000;32000;23;0;32;0;0;0;32;0;0.00071875;0.000614375;;5006;5141;4536;923546;5021;4949;5893;3647;921527;5336
7;4;61000;61000;2821;0;17;14;-2;0;17;16;0.046245901639344264;0.00032229508196721313;;508899;1363595;4536;930996;643198;508843;780880;3661;2621103;615205
8;3;73000;73000;20134;0;14;110;6;0;14;104;0.2758082191780822;0.0002693150684931507;;4843465;5952832;4536;1440436;5349808;4842715;5564108;3661;1440411;5108303
9;2;80000;80000;1363;0;13;3;0;0;13;3;0.0170375;0.00024575000000000004;;246336;369112;4536;6493491;271582;246280;368967;3661;6490582;271564
10;1;88000;88000;6484;0;12;25;0;0;12;25;0.07368181818181818;0.00022340909090909093;;1168699;6340029;4560;6742437;1984378;1168643;6338851;3667;6739549;1934554
;;1000000;;;;;179;;;;174;0.6880291314685401;0.007878041569531488;0.6959071730380716
;;;;;;;0.027932960893854747;;;;;
