ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;3420;0;53;0;0;0;53;0;0.18;0.0010347368421052632;;616826;625606;4536;16658;618767;616738;627023;3640;14777;619696
2;9;26000;26000;987;0;39;2;0;0;39;2;0.03796153846153846;0.0007561538461538463;;178654;806746;4536;636293;210880;178565;807723;3640;634232;211518
3;8;34000;34000;3737;0;30;8;0;0;30;8;0.10991176470588235;0.0005782352941176471;;673899;1480635;4536;817164;803763;673844;1481426;3647;815091;804461
4;7;44000;44000;3459;0;23;7;-2;0;23;9;0.07861363636363636;0.00044681818181818185;;623851;1932887;4536;1493456;816963;623794;1934152;3661;1491401;862948
5;6;46000;46000;5690;0;22;17;6;0;22;11;0.12369565217391304;0.0004273913043478261;;1025689;2520881;4536;2119639;1543330;1025605;2518710;3640;3472556;1353450
6;5;54000;54000;573;0;19;0;0;0;19;0;0.010611111111111111;0.00036407407407407406;;103997;108116;4536;3147801;104557;103940;108372;3640;3742793;104787
7;4;61000;61000;7885;0;17;28;0;0;17;28;0.1292622950819672;0.00032229508196721313;;1421037;4688933;4536;3254375;2752934;1537649;4688866;3661;3252379;2800599
8;3;85000;85000;5352;0;12;17;-2;0;12;19;0.06296470588235294;0.00023129411764705881;;964863;5728883;4560;5488219;2559872;965580;5728581;3667;5486057;2677748
9;2;86000;86000;8475;0;12;30;8;0;12;22;0.09854651162790698;0.00022860465116279072;;2263230;7033222;4536;7761484;4539364;1535617;6923051;3661;7759191;4084970
10;1;91000;91000;5585;2;11;19;6;0;11;13;0.06137362637362637;0.00021604395604395604;;1006818;15637864;187147;14796923;5963455;1006716;6331419;186964;10114846;3161553
;;1000000;;;;;128;;;;112;0.8929408417819349;0.004605647349437856;0.8975464891313727
;;;;;;;0.125;;;;;
