ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;1279;0;37;1;0;0;37;1;0.04737037037037037;0.0007281481481481481;;231218;236171;4536;16658;231797;231129;237392;3647;14777;232584
2;9;29000;29000;502;0;35;0;0;0;35;0;0.017310344827586206;0.0006779310344827587;;91225;91260;4536;250685;91251;91135;92117;3647;248623;91981
3;8;40000;40000;529;0;25;0;0;0;25;0;0.013225;0.0004915000000000001;;96122;96226;4536;344129;96122;96171;96979;3647;342052;96860
4;7;43000;43000;173;0;24;0;0;0;24;0;0.004023255813953489;0.00045720930232558143;;32002;32032;4536;442629;32024;31945;32889;3647;440573;32748
5;6;44000;44000;154;0;23;0;0;0;23;0;0.0035;0.00044681818181818185;;28585;28615;4536;476963;28603;28528;29472;3647;474924;29243
6;5;49000;49000;1619;0;21;3;0;0;21;3;0.033040816326530616;0.0004012244897959184;;292451;530986;4536;507936;310399;292484;531614;3647;505914;311064
7;4;63000;63000;1910;0;16;0;0;0;16;0;0.030317460317460316;0.00031206349206349207;;344829;344919;4536;802920;344871;344859;345684;3647;800918;345209
8;3;72000;72000;5103;0;14;8;1;0;14;7;0.070875;0.0002730555555555556;;920004;1318796;4536;1150335;986626;919950;1319348;3661;1679042;979777
9;2;85000;85000;21168;0;12;46;-1;0;12;47;0.24903529411764705;0.00023129411764705881;;4091643;5899725;4536;2072896;4784081;4091202;5899724;3661;2070934;4630334
10;1;98000;98000;7334;0;11;16;0;0;11;16;0.07483673469387755;0.0002006122448979592;;1321932;5898045;301008;6226612;1952678;1321877;5897591;300792;6224489;1952463
;;1000000;;;;;74;;;;74;0.5435342764674256;0.004219856566734654;0.5477541330341602
;;;;;;;0.0;;;;;
