ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2428;0;84;0;0;0;84;0;0.20233333333333334;0.0016383333333333334;;438158;446687;4536;16658;438804;438068;447952;3640;15021;439609
2;9;58000;58000;1639;0;18;0;0;0;18;0;0.02825862068965517;0.00033896551724137933;;296039;300024;5278;457625;296285;295954;304260;4406;2744001;297454
3;8;58000;58000;10205;0;17;22;0;0;17;22;0.17594827586206896;0.00033896551724137933;;2284985;2734301;304419;755966;2369658;2284761;2734193;4406;455806;2369154
4;7;59000;59000;1755;0;17;3;0;0;17;3;0.029745762711864406;0.00033322033898305084;;316932;763000;4669;3043168;395873;316847;762684;3665;3041109;395898
5;6;72000;72000;2307;0;14;2;0;0;14;2;0.03204166666666667;0.0002730555555555556;;416363;3333331;446347;3367016;648231;416275;3013405;446137;3367412;625332
6;5;75000;75000;4238;0;14;5;0;0;14;5;0.05650666666666666;0.0002621333333333334;;764181;4126183;4536;3780436;1131991;764089;3806594;3661;3779253;1109372
7;4;79000;79000;471;0;13;0;0;0;13;0;0.005962025316455696;0.0002488607594936709;;85632;85772;4536;4993998;85675;85542;86388;3661;4991787;85848
8;3;89000;89000;59;0;12;0;0;0;12;0;0.0006629213483146068;0.0002208988764044944;;11483;11617;4536;5082267;11502;11426;12234;3661;5080077;11703
9;2;91000;91000;4257;0;11;8;0;0;11;8;0.04678021978021978;0.00021604395604395604;;767605;1984888;4536;5096306;1121761;767548;1984638;3661;5094133;1122036
10;1;98000;98000;1518;0;11;2;1;0;11;1;0.015489795918367346;0.0002006122448979592;;274234;598843;4536;5866521;312513;274178;598679;3661;5864367;304630
;;1000000;;;;;42;;;;41;0.5937292882936126;0.004071089432528112;0.5978003777261407
;;;;;;;0.023809523809523808;;;;;
