ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;41000;41000;1646;0;25;0;0;0;25;0;0.040146341463414635;0.00047951219512195123;;297280;301223;4536;16658;297464;297191;302139;3647;14777;298210
2;9;43000;43000;1611;0;24;1;0;0;24;1;0.03746511627906977;0.00045720930232558143;;291007;595805;4536;316747;304067;291002;596570;3640;314685;304814
3;8;51000;51000;713;0;20;0;0;0;20;0;0.013980392156862744;0.00038549019607843143;;129238;129343;4536;610054;129238;129287;130095;3661;607981;129969
4;7;63000;63000;8321;0;16;8;0;0;16;8;0.13207936507936507;0.00031206349206349207;;1499601;1934702;4536;741671;1631582;1499545;1935261;3661;739618;1632307
5;6;66000;66000;2198;0;16;1;0;0;16;1;0.0333030303030303;0.0002978787878787879;;396750;999998;4536;2243602;434469;396695;1000541;3661;2241569;435008
6;5;70000;70000;1827;0;15;1;0;0;15;1;0.0261;0.00028085714285714286;;329857;466857;4536;2642740;339291;329801;466711;3661;2640727;339659
7;4;76000;76000;1770;0;14;5;0;0;14;5;0.023289473684210527;0.0002586842105263158;;319635;1022145;4536;2975157;432475;319668;1022961;3661;2973162;432960
8;3;80000;80000;3649;0;13;2;0;0;13;2;0.0456125;0.00024575000000000004;;658056;2169326;4536;3297379;799285;657999;2170136;3661;3295404;799842
9;2;81000;81000;3375;0;13;7;0;0;13;7;0.041666666666666664;0.00024271604938271607;;608740;1317865;4536;3957989;766961;608683;1317642;3661;3956034;767231
10;1;84000;84000;12724;0;12;13;3;0;12;10;0.1514761904761905;0.00023404761904761908;;2292606;3233615;4536;4569455;2629675;2292555;2996120;3661;4567518;2547241
;;1000000;;;;;38;;;;35;0.5451190761088103;0.0031942089952820382;0.5483132851040923
;;;;;;;0.07894736842105263;;;;;
