ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;3184;0;72;0;0;0;72;0;0.22742857142857142;0.0014042857142857143;;574343;580951;4536;16658;575403;574253;582671;3640;381766;576258
2;9;36000;36000;1083;0;28;0;-5;0;28;5;0.030083333333333333;0.0005461111111111111;;195926;199990;5399;593810;196233;195875;781649;5231;3387462;300427
3;8;36000;36000;1143;0;28;4;4;0;28;0;0.03175;0.0005461111111111111;;206743;788892;204353;791953;289840;206649;211116;5329;3597692;207552
4;7;39000;39000;3224;0;26;8;3;0;26;5;0.08266666666666667;0.0005041025641025641;;581556;1577966;4536;1000914;764984;581497;1168947;3661;1842948;695193
5;6;40000;40000;16265;0;25;53;20;0;25;33;0.406625;0.0004915000000000001;;3515951;5108158;4536;1584802;4355738;3515967;4108186;3647;2247815;3706815
6;5;64000;64000;419;0;16;1;0;0;16;1;0.006546875;0.0003071875;;76287;658131;4665;5681597;112678;76230;4766409;3677;5679402;369775
7;4;69000;69000;1517;0;15;6;3;0;15;3;0.021985507246376813;0.00028492753623188407;;274063;1269982;4669;5760328;490380;274006;859995;53342;6326528;357475
8;3;72000;72000;3840;0;14;9;2;0;14;7;0.05333333333333334;0.0002730555555555556;;692544;5880543;415154;6036991;2158741;692374;5388055;459706;6063790;1783024
9;2;75000;75000;3604;1;14;13;1;0;14;12;0.04805333333333334;0.0002621333333333334;;649947;7313519;4560;11919808;2754563;649890;6339440;3667;7148019;1839882
10;1;77000;77000;2624;2;13;6;2;0;13;4;0.034077922077922075;0.00025532467532467533;;473363;12981190;1997374;20884642;2352935;473380;5073179;1997324;8386820;949289
;;1000000;;;;;100;;;;70;0.942550542419537;0.0048747391010559495;0.9474252815205929
;;;;;;;0.3;;;;;
