ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;847;0;100;0;0;0;100;0;0.0847;0.0019660000000000003;;153326;154377;4106;16658;153361;153371;157622;4392;113242;153799
2;9;10000;10000;527;0;100;0;0;0;100;0;0.0527;0.0019660000000000003;;95846;99910;161400;172795;96026;95623;100098;4392;162577;96289
3;8;43000;43000;5061;0;24;12;0;0;24;12;0.11769767441860465;0.00045720930232558143;;912439;1177380;4536;270860;1044145;912383;1178265;3647;268907;1044791
4;7;46000;46000;315;0;22;0;0;0;22;0;0.006847826086956521;0.0004273913043478261;;57570;57600;4536;1185573;57583;57513;58457;3647;1183642;58071
5;6;51000;51000;2824;0;20;5;0;0;20;5;0.05537254901960784;0.00038549019607843143;;509472;1693688;4536;1245475;627954;509505;1694415;3647;1243561;628553
6;5;52000;52000;4221;0;20;12;0;0;20;12;0.08117307692307692;0.00037807692307692314;;761123;2005565;4536;1757424;1026396;761069;1945920;3647;1755528;1023862
7;4;66000;66000;7432;0;15;27;0;0;15;27;0.11260606060606061;0.0002978787878787879;;1339460;4325936;4536;2781856;2237583;1339407;4326102;3661;2779642;2237800
8;3;75000;75000;1699;0;14;8;0;0;14;8;0.022653333333333334;0.0002621333333333334;;306851;1918224;4536;4384684;764561;306883;1918191;3661;4382115;764761
9;2;76000;76000;3182;0;13;5;0;0;13;5;0.041868421052631576;0.0002586842105263158;;573990;4969573;4536;4694179;1017935;573932;4969784;3661;4691629;1018088
10;1;77000;77000;4944;0;13;11;1;0;13;10;0.06420779220779221;0.00025532467532467533;;891278;3678604;4536;5270779;1579699;891221;2901368;3661;5268250;1456313
;;1000000;;;;;80;;;;79;0.6398267336480636;0.006654188732891875;0.6464809223809556
;;;;;;;0.0125;;;;;
