ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;191;0;46;0;0;0;46;0;0.008681818181818181;0.0008936363636363637;;35244;35279;4536;16658;35273;35154;36136;3640;678210;36064
2;9;29000;29000;5406;0;35;9;0;0;35;9;0.18641379310344827;0.0006779310344827587;;974539;1022800;4536;54713;987888;974449;1023904;3640;1134309;988950
3;8;33000;33000;2682;0;31;2;0;0;31;2;0.08127272727272727;0.0005957575757575758;;483875;1466019;5399;1031469;548183;483820;1466776;4392;1413139;548786
4;7;33000;33000;481;0;31;1;0;0;31;1;0.014575757575757575;0.0005957575757575758;;87439;1069363;492262;1517737;119319;87382;1069222;44237;1475028;119105
5;6;37000;37000;2913;0;27;8;0;0;27;8;0.07872972972972973;0.0005313513513513513;;525486;2129704;4638;1607452;705886;525518;1552986;3640;1605787;684951
6;5;49000;49000;2040;0;21;5;1;0;21;4;0.04163265306122449;0.0004012244897959184;;368309;1483698;4536;2135415;529820;368253;1972059;3640;4006648;505116
7;4;73000;73000;10592;0;14;28;7;0;14;21;0.1450958904109589;0.0002693150684931507;;1951213;4050147;4536;2506166;3181086;1912799;4050645;3661;6158010;3005372
8;3;85000;85000;24216;0;12;54;2;0;12;52;0.2848941176470588;0.00023129411764705881;;6925125;10982696;4536;4460083;9555265;6510852;10935797;3661;4458387;7825083
9;2;86000;86000;3326;1;11;6;3;0;12;3;0.038674418604651165;0.00022860465116279072;;599842;11581821;5493036;12944317;1744429;599861;646801;5317389;10971757;611426
10;1;97000;97000;1258;1;10;2;0;0;10;2;0.012969072164948454;0.00020268041237113404;;227431;7763424;97995;25131565;1018647;227375;7762938;97669;12596580;1018558
;;1000000;;;;;115;;;;102;0.8929399777523229;0.004627552640455677;0.8975675303927786
;;;;;;;0.11304347826086956;;;;;
