ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;3066;0;34;0;0;0;34;0;0.1022;0.0006553333333333334;;553110;558241;4536;16658;554011;553019;559551;3661;15705;554852
2;9;40000;40000;4539;0;25;0;0;0;25;0;0.113475;0.0004915000000000001;;818358;822998;4536;572577;819506;818268;824463;3647;1035220;820013
3;8;43000;43000;5330;0;24;6;1;0;24;5;0.12395348837209302;0.00045720930232558143;;960874;1791513;4536;1393152;1124720;960818;1787451;3661;1453676;1091005
4;7;46000;46000;3930;0;22;2;-1;0;22;3;0.08543478260869565;0.0004273913043478261;;708659;3060865;4536;2356419;860434;708690;2097848;3647;2355287;842584
5;6;64000;64000;4528;0;16;7;-1;0;16;8;0.07075;0.0003071875;;816395;2616136;4536;3067499;1312185;816336;2620421;3661;3066384;1355122
6;5;66000;66000;3726;0;15;7;1;0;15;6;0.05645454545454545;0.0002978787878787879;;671913;2361029;4536;3886280;1045546;671853;1646153;3661;3885182;942629
7;4;72000;72000;3944;0;14;7;0;0;14;7;0.05477777777777778;0.0002730555555555556;;711176;5290889;4536;4560752;1270724;711209;2400899;3661;4559672;1107424
8;3;74000;74000;9425;0;14;19;8;0;14;11;0.12736486486486487;0.00026567567567567567;;1698428;5556283;5278;5274513;3565577;1698374;4769632;4412;6525908;2577198
9;2;74000;74000;3823;0;13;6;-4;0;14;10;0.05166216216216216;0.00026567567567567567;;689487;2072459;2312475;10045598;1103800;689432;4437849;4406;5273455;1552738
10;1;86000;86000;716;0;12;4;1;0;12;3;0.008325581395348837;0.00022860465116279072;;129752;7102554;969382;10737471;910708;129695;1406247;969182;9061216;352121
;;1000000;;;;;58;;;;53;0.7943982026354878;0.003669511785955226;0.798067714421443
;;;;;;;0.08620689655172414;;;;;
