ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;627;0;38;0;0;0;38;0;0.02322222222222222;0.0007281481481481481;;113716;114722;4536;16658;113791;113626;114608;3661;14777;114479
2;9;39000;39000;2969;0;26;1;0;0;26;1;0.07612820512820513;0.0005041025641025641;;535567;656612;4536;133185;540240;535564;657233;3647;131120;540904
3;8;48000;48000;1429;0;21;0;0;0;21;0;0.029770833333333333;0.00040958333333333336;;258220;258338;4536;671055;258254;258164;259103;3647;668978;258825
4;7;51000;51000;3565;0;20;6;1;0;20;5;0.06990196078431372;0.00038549019607843143;;642927;1186757;4536;931667;729169;642867;1186793;3647;929608;716624
5;6;54000;54000;277;0;19;0;0;0;19;0;0.00512962962962963;0.00036407407407407406;;50719;50855;122101;1576924;50721;50662;50798;121919;1574881;50664
6;5;60000;60000;1330;0;17;0;0;0;17;0;0.022166666666666668;0.0003276666666666667;;240403;241387;4536;1630165;240540;240347;241286;3661;1628141;240797
7;4;63000;63000;7007;0;16;5;0;0;16;5;0.11122222222222222;0.00031206349206349207;;1262959;2577299;4536;1873011;1453364;1262902;2577876;3661;1871007;1453659
8;3;81000;81000;1893;0;13;2;0;0;13;2;0.02337037037037037;0.00024271604938271607;;341857;884956;121990;3138472;404141;341801;884805;121809;3136484;404111
9;2;96000;96000;885;0;11;1;0;0;11;1;0.00921875;0.00020479166666666668;;160165;810755;266764;3482884;219418;160108;810610;266581;3480916;219354
10;1;99000;99000;17249;0;10;22;0;0;10;22;0.17423232323232324;0.0001985858585858586;;3107729;6341299;4536;3645793;4440941;3108444;5995602;3661;3643846;4406398
;;1000000;;;;;37;;;;36;0.5443631835892865;0.0036772220491019508;0.5480404056383884
;;;;;;;0.02702702702702703;;;;;
