ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1953;0;77;0;0;0;77;0;0.15023076923076922;0.0015123076923076926;;352563;361417;4536;16658;353211;352558;362776;3647;14777;354018
2;9;19000;19000;504;0;53;0;0;0;53;0;0.026526315789473683;0.0010347368421052632;;91582;97748;4536;372115;91755;91492;97381;3635;370052;92372
3;8;37000;37000;1819;0;27;5;0;0;27;5;0.04916216216216216;0.0005313513513513513;;328413;787801;4536;465916;375979;328357;788307;3635;463838;376588
4;7;58000;58000;865;0;18;0;-1;0;18;1;0.014913793103448276;0.00033896551724137933;;156561;157079;4536;796721;156617;156504;255333;3635;794662;162681
5;6;64000;64000;1367;0;16;3;1;0;16;2;0.021359375;0.0003071875;;247051;607111;4536;955746;298520;246994;607750;3647;1478623;292726
6;5;70000;70000;13810;0;15;42;4;0;15;38;0.1972857142857143;0.00028085714285714286;;2848113;3893681;4536;1205183;3342609;2848740;3894508;3661;1203165;3292241
7;4;76000;76000;2103;0;13;2;0;0;13;2;0.027671052631578947;0.0002586842105263158;;379648;740099;99853;4154871;407374;379591;739791;99672;4152697;407297
8;3;82000;82000;7151;0;12;16;0;0;12;16;0.08720731707317073;0.00023975609756097561;;1288887;2080231;4536;4537019;1707337;1288830;2080687;3635;4534864;1686745
9;2;95000;95000;1689;0;11;4;0;0;11;4;0.017778947368421054;0.00020694736842105264;;305020;641165;99966;6188402;390949;304964;641017;99784;6186183;390860
10;1;99000;99000;4978;0;10;13;0;0;10;13;0.05028282828282828;0.0001985858585858586;;897545;1757654;4536;6496149;1326860;898264;1757318;3646;6493951;1327104
;;1000000;;;;;85;;;;81;0.6424182749275665;0.004909379580957032;0.6473276545085236
;;;;;;;0.047058823529411764;;;;;
