ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;894;0;100;0;0;0;100;0;0.0894;0.0019660000000000003;;161775;161810;4536;16658;161804;161685;162667;3640;15021;162575
2;9;13000;13000;938;0;77;0;0;0;77;0;0.07215384615384615;0.0015123076923076926;;169732;169837;5278;181251;169732;169779;173996;4392;335258;170226
3;8;13000;13000;848;0;77;8;0;0;77;8;0.06523076923076923;0.0015123076923076926;;153625;324417;177889;353282;171549;153541;324448;5231;179423;171675
4;7;26000;26000;5024;0;39;23;0;0;39;23;0.19323076923076923;0.0007561538461538463;;905791;1078909;335345;509134;1006714;905735;1078972;335133;507332;1006659
5;6;38000;38000;3977;0;27;17;0;0;27;17;0.1046578947368421;0.0005173684210526316;;717213;2134603;4536;1417258;1033026;717156;2134469;3647;1415474;1033316
6;5;66000;66000;116;0;16;0;0;0;16;0;0.0017575757575757575;0.0002978787878787879;;21708;21886;4536;2306082;21770;21694;22638;3661;2304232;21978
7;4;72000;72000;3725;0;14;9;0;0;14;9;0.05173611111111111;0.0002730555555555556;;671770;2840220;4536;2330277;1049782;671801;2815150;3661;2328444;1046286
8;3;75000;75000;438;0;14;2;1;0;14;1;0.00584;0.0002621333333333334;;79704;2218452;4536;3338980;234645;79647;2217853;3661;3337107;232672
9;2;91000;91000;1355;0;11;6;1;0;11;5;0.01489010989010989;0.00021604395604395604;;244891;1470073;335369;3420436;422892;244835;1469745;335140;3419384;389676
10;1;100000;100000;8972;0;10;24;-2;0;10;26;0.08972;0.0001966;;2120476;4532868;170080;3838081;3661394;2120224;4284644;169870;3836176;3603015
;;1000000;;;;;89;;;;89;0.6886170761110234;0.007509849284633496;0.6961269253956569
;;;;;;;0.0;;;;;
