ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;453;0;67;0;0;0;67;0;0.0302;0.0013106666666666668;;82402;82437;4536;16658;82431;82312;83294;3640;14777;83186
2;9;22000;22000;668;0;46;0;0;0;46;0;0.030363636363636363;0.0008936363636363637;;121129;121234;4536;101871;121131;121141;121986;3647;99806;121846
3;8;29000;29000;1839;0;35;5;0;0;35;5;0.06341379310344827;0.0006779310344827587;;332045;460715;4536;225317;347477;332076;461477;3647;223241;348176
4;7;36000;36000;5259;0;28;17;0;0;28;17;0.14608333333333334;0.0005461111111111111;;948088;1420998;4536;559724;1062560;948032;1421118;3647;557667;1063069
5;6;45000;45000;301;0;23;0;0;0;23;0;0.006688888888888889;0.0004368888888888889;;55037;59154;90785;1515715;55222;54980;59333;90603;1515577;55177
6;5;54000;54000;1477;0;19;5;0;0;19;5;0.027351851851851853;0.00036407407407407406;;266855;735118;4536;1567569;332019;266799;734865;3647;1565547;332153
7;4;56000;56000;1123;0;18;3;1;0;18;2;0.020053571428571428;0.00035107142857142856;;203139;542716;4536;1836983;249362;203083;542571;3647;1834982;241496
8;3;69000;69000;11411;0;15;35;0;0;15;35;0.1653768115942029;0.00028492753623188407;;2205175;3860565;4536;2042621;2944245;2205728;3780574;3661;2040640;2930579
9;2;84000;84000;4031;0;12;6;0;0;12;6;0.04798809523809524;0.00023404761904761908;;726936;1347900;4536;4319636;855316;726880;1347672;3661;4317504;855219
10;1;91000;91000;4948;0;11;7;0;0;11;7;0.054373626373626374;0.00021604395604395604;;892021;4679876;4536;5049303;1717262;892052;4680093;3661;5047191;1611980
;;1000000;;;;;78;;;;77;0.5918936081756547;0.005315398678754752;0.5972090068544095
;;;;;;;0.01282051282051282;;;;;
