ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1155;0;42;0;0;0;42;0;0.048125;0.0008191666666666667;;208897;212846;4536;16658;209198;208808;214089;3640;14777;210024
2;9;28000;28000;503;0;36;0;0;0;36;0;0.017964285714285714;0.0007021428571428571;;91395;91430;4536;228364;91416;91305;92287;3647;226302;92093
3;8;33000;33000;1116;0;31;1;0;0;31;1;0.03381818181818182;0.0005957575757575758;;201880;300687;4536;321978;205594;201825;301455;3640;319901;206319
4;7;34000;34000;2078;0;30;4;0;0;30;4;0.06111764705882353;0.0005782352941176471;;375160;591355;4536;526133;396628;375103;592120;3640;1130590;397391
5;6;38000;38000;614;0;27;0;0;0;27;0;0.016157894736842104;0.0005173684210526316;;111392;111527;4536;903742;111411;111335;112608;3647;900436;111960
6;5;49000;49000;1768;0;21;3;0;0;21;3;0.036081632653061226;0.0004012244897959184;;319234;701854;4657;1017522;357628;319292;702613;3640;1015500;358157
7;4;73000;73000;5559;0;14;13;0;0;14;13;0.07615068493150685;0.0002693150684931507;;1002082;1808354;4536;1339313;1265238;1002027;1905329;3640;3821254;1237729
8;3;79000;79000;892;0;13;0;-1;0;13;1;0.011291139240506329;0.0002488607594936709;;161423;161558;4536;2344012;161463;161366;370713;3661;5625594;177975
9;2;98000;98000;30540;0;10;70;5;0;10;65;0.3116326530612245;0.0002006122448979592;;6911209;8636372;327799;2507991;7425695;6747767;8173378;327600;2506026;7289793
10;1;100000;100000;18073;0;10;43;7;0;10;36;0.18073;0.0001966;;3895754;6099672;4218261;9580896;4980416;3788957;4612635;4217585;9579003;4261173
;;1000000;;;;;134;;;;123;0.7930691192144321;0.004529283377418077;0.7975984025918502
;;;;;;;0.08208955223880597;;;;;
